"","area_id","SI"
"129","40102100604",9.61858798466219
"130","40102100605",0.535772824162215
"131","40102100606",145.636190398923
"132","40102100608",184.936357463386
"133","40102100609",4.02411773722773
"134","40102100610",1.51748689552415
"135","40102100611",55.4626767968468
"136","40102100612",121.734664737523
"137","40102100613",3.30509160153285
"138","40102100614",90.0518132975196
"139","40102100615",169.954077717335
"140","40102100616",82.8467081045837
"141","40102100617",62.7769273532901
"142","40102100618",14.6003527400931
"143","40102100619",101.468849509778
"144","40102100620",105.825975717388
"145","40102100621",174.58141299267
"146","40102100624",122.720880939818
"147","40102100701",66.72214313834
"148","40102100702",721.987699228351
"149","40102100703",960.513360051622
"150","40102100706",64.9743112348299
"151","40102100707",69.9160498881317
"152","40102100708",888.377646027774
"153","40102100709",319.712974793048
"154","40102100710",691.947831483406
"155","40102100713",187.847093078285
"156","40102100714",153.707745242322
"157","40102100715",335.394737120524
"158","40102100717",162.376498916609
"159","40102100718",257.282613136618
"160","40102100719",338.893470389474
"161","40102100720",100.792226281832
"162","40102100721",651.021481439592
"163","40102100722",307.526724117956
"164","40102100723",836.813731611686
"165","40102100725",201.467991685351
"166","40102100726",333.795279718658
"167","40102100727",525.619698413491
"168","40102100729",175.070368471225
"169","40102100730",596.432689540509
"170","40102100731",186.062243116465
"171","40102100735",438.567776419222
"172","40102100736",96.9727641447337
"173","40102100737",459.827317293932
"174","40102100738",142.302121027599
"175","40102100739",24.2058772101573
"176","40102100741",82.216068508796
"177","40102100742",112.742335295714
"178","40102100743",59.3249066725884
"179","40102100744",52.3663949982313
"180","40102100745",102.625766961532
"181","40102100746",87.9768519127145
"182","40102100747",1027.46244957039
"183","40102100749",1970.12139312684
"184","40102100750",317.669051056906
"185","40102100753",89.2939226628877
"186","40102100754",192.500735784984
"187","40102100758",25.6825108804997
"188","40102100760",0.00859978377694613
"189","40102100761",337.396352379185
"190","40102100762",11.0393294970974
"191","40102100765",32.0588351771547
"192","40102100766",4.69898752577207
"193","40102100768",153.022544879164
"194","40102100770",296.083025075745
"195","40102100771",23.0654990404818
"196","40102100809",1.27682692400364
"197","40102100813",1.86264314275777
"198","40102100814",2.4950694190969
"199","40102100820",9.81399402901464
"200","40102100821",3.18064313091026
"201","40102100823",13.9630636303522
"202","40102100903",419.969165178388
"203","40102100905",239.92054691002
"204","40102100908",187.764736904927
"205","40102100909",14.9726957227551
"206","40102100910",251.925854637675
"207","40102100911",275.335095627478
"208","40102100912",263.981610597274
"209","40102100913",275.88479265919
"210","40102100915",309.653027792737
"211","40102100916",200.108008316313
"212","40102100917",232.709337065875
"213","40102100918",58.75578819492
"214","40102100919",18.8225367055128
"215","40102101001",38.8277690898068
"216","40102101002",13.8830870716775
"217","40102101003",634.173989206177
"218","40102101004",110.640649002288
"219","40102101005",65.5524514765333
"220","40102101007",3.50523268197314
"221","40102101009",0.309023516183375
"222","40102101010",313.664611877943
"223","40102101011",71.01931152193
"224","40102101012",55.3125980625147
"225","40102101015",22.1773184948287
"226","40102101016",162.059529711353
"227","40103101101",910.71951035652
"228","40103101102",17.8803683019709
"229","40103101103",871.207906382472
"230","40103101104",114.839108543186
"231","40103101105",905.309358378041
"232","40103101106",142.603562605524
"233","40103101107",1165.29263386948
"234","40103101108",1034.82445984895
"235","40103101109",1071.93991584563
"236","40103101110",560.011161167032
"237","40103101111",821.586858486209
"238","40103101112",533.763384049136
"239","40103101113",56.9334897729301
"240","40103101114",1273.77580867153
"241","40103101115",2043.46985429703
"242","40103101116",852.49945952507
"243","40103101117",22.0840141863506
"244","40103101118",96.509234765099
"245","40103101119",1418.06304542109
"246","40103101120",507.102672148303
"247","40103101121",1209.53398299799
"248","40103101123",2405.0886958748
"249","40103101124",2771.72542712689
"250","40103101125",3266.83547631174
"251","40103101126",2444.34474050733
"252","40103101127",2406.54442801327
"253","40103101128",2234.93797105144
"254","40103101129",2072.14707818578
"255","40103101130",1951.054602167
"256","40103101131",1091.05248428185
"257","40103101132",1472.87040167257
"258","40103101133",2639.01920915842
"259","40103101134",1955.59977084218
"260","40103101135",1666.09178078004
"261","40103101136",1535.70056520581
"262","40103101137",1409.42097078293
"263","40103101138",1418.1334455289
"264","40103101139",1893.1654704503
"265","40103101140",2661.0428346029
"266","40103101141",2807.43815878377
"267","40103101142",1960.00367289624
"268","40103101143",1008.56134452892
"269","40103101144",832.0043651353
"270","40103101201",2452.23358393369
"271","40103101202",1955.90134723914
"272","40103101203",3783.22345011012
"273","40103101204",2087.79358623338
"274","40103101205",757.107574493078
"275","40103101206",1706.50100509232
"276","40103101207",1127.48030493819
"277","40103101208",1122.11481762246
"278","40103101209",613.933336651068
"279","40103101210",46.5485869348384
"280","40103101211",201.358489974181
"281","40103101212",304.222122429766
"282","40103101213",543.951979414684
"283","40103101214",720.894488763221
"284","40103101215",5.15352600079891
"285","40103101216",1018.42834937911
"286","40103101217",1038.65865946292
"287","40103101218",821.349270733448
"288","40103101219",843.570301421711
"289","40103101220",1735.95246685831
"290","40103101221",1453.7734893369
"291","40103101301",1207.00888181333
"292","40103101302",1681.14594436767
"293","40103101303",1173.61341574333
"294","40103101304",2515.44523954776
"295","40103101305",1684.26300854053
"296","40103101306",3353.57008544715
"297","40103101307",968.003184953236
"298","40103101308",3487.99951922735
"299","40103101309",1081.6699335856
"300","40103101310",1404.86202214568
"301","40103101311",2688.7668591339
"302","40103101312",2215.27300693815
"303","40103101313",1262.34771243709
"304","40103101314",2861.69687479601
"305","40103101315",1857.56807969019
"306","40103101316",1667.30913532921
"307","40103101317",1499.73819732641
"308","40103101318",1557.63669370336
"309","40103101319",1641.35390476747
"310","40103101320",1318.42565954372
"311","40103101321",1026.41024211298
"312","40103101322",1597.0175321635
"313","40103101323",1956.9392372382
"314","40103101324",2474.48005965189
"315","40103101325",890.765016260284
"316","40103101326",1569.67703843401
"317","40103101327",169.102192538686
"318","40103101328",3033.00376952872
"319","40103101329",1807.20212586169
"320","40103101330",1718.65614471322
"321","40103101331",1385.76719582574
"322","40103101332",844.579677760796
"323","40103101333",746.249532729317
"324","40103101334",1509.5139795683
"325","40103101335",1780.20799177011
"326","40103101336",847.771009850013
"327","40104101401",686.467119490014
"328","40104101402",608.09943517084
"329","40104101403",1123.99345674562
"330","40104101404",1685.35980798105
"331","40104101405",1133.81734267981
"332","40104101406",392.58799160309
"333","40104101407",627.344412365711
"334","40104101408",2141.35036693696
"335","40104101409",2152.34831422441
"336","40104101410",885.358049782091
"337","40104101411",449.92516637026
"338","40104101412",1174.09396397951
"339","40104101413",235.000438073088
"340","40104101414",119.075579836032
"341","40104101415",346.760055298752
"342","40104101416",1061.53768019109
"343","40104101417",283.807049653335
"344","40104101418",390.418742985658
"345","40104101419",867.515162896871
"346","40104101420",1603.88376331701
"347","40104101421",1436.96692998047
"348","40104101422",245.316482375925
"349","40104101424",1491.52413557514
"350","40104101425",847.072165784849
"351","40104101426",1836.49165081902
"352","40104101427",1204.6425355178
"353","40104101501",844.571276907319
"354","40104101502",1867.36925180334
"355","40104101503",3315.41428893306
"356","40104101504",945.434277984257
"357","40104101505",2269.84623638857
"358","40104101506",2019.80197146852
"359","40104101507",1815.05363904891
"360","40104101508",3682.89829997808
"361","40104101509",945.536279691165
"362","40104101510",2352.84975067211
"363","40104101511",1469.24678141267
"364","40104101513",1737.45477051553
"365","40104101514",639.519189332945
"366","40104101515",1776.26360872369
"367","40104101516",1802.39457491917
"368","40104101517",2542.86655803553
"369","40104101518",1161.67956972512
"370","40104101519",2619.99761485843
"371","40104101520",1408.62807498943
"372","40104101521",6156.95471174721
"373","40104101522",8336.47479591851
"374","40104101523",3270.90112361885
"375","40104101524",3783.96943207453
"376","40104101525",6918.38046611898
"377","40104101526",5467.51708530611
"378","40104101527",1860.29387531185
"379","40104101528",2346.75079054467
"380","40104101529",1471.19638298263
"381","40104101530",2342.55617568615
"382","40104101531",1921.1981896539
"383","40104101532",995.052118987437
"384","40104101533",1566.18736072743
"385","40104101534",2098.38402684116
"386","40104101535",5308.76463591986
"387","40104101536",3131.82666972932
"388","40104101537",638.53375097803
"389","40104101538",1645.56413780086
"390","40104101539",992.363433911453
"391","40104101540",1327.15443735221
"392","40104101541",1641.53270159419
"393","40104101542",1246.89547571309
"394","40104101543",227.188794874845
"395","40104101544",2233.1454265764
"396","40104101545",1242.69418477177
"397","40104101546",1567.17446264934
"398","40104101547",1137.77821920162
"399","40104101601",1727.7894960742
"400","40104101602",767.558903489095
"401","40104101603",730.298494853949
"402","40104101604",1612.81563906435
"403","40104101605",2303.20645421552
"404","40104101606",1369.90133418263
"405","40104101607",3046.70004912219
"406","40104101608",3296.10263933303
"407","40104101609",1121.9751177161
"408","40104101610",1541.35035981296
"409","40104101611",1584.9862271706
"410","40104101612",2097.37000487642
"411","40104101613",343.669855471249
"412","40104101614",2918.61958391415
"413","40104101615",169.451108110348
"414","40104101616",2018.93571597914
"415","40104101617",1114.23621046739
"416","40104101618",696.523894578793
"417","40104101619",772.233700374193
"418","40104101620",4976.69716151623
"419","40104101621",3945.43564246653
"420","40104101622",2013.2284697826
"421","40104101623",1611.39370152947
"422","40104101624",40.8747560322898
"423","40104101625",2178.49069219527
"424","40104101626",697.286574767906
"425","40104101627",2163.07001491348
"426","40104101628",2234.59640393636
"427","40104101629",2045.74592868926
"428","40104101630",1855.75179632821
"429","40104101631",1563.87369197193
"430","40104101632",2209.32207793791
"431","40104101633",1208.22580658233
"432","40104101634",503.850796286035
"433","40104101635",1416.40768265322
"434","40104101636",2247.55953885175
"435","40104101637",2556.75715062029
"436","40104101638",1982.45834275055
"437","40104101639",1018.64653988667
"438","40104101640",1763.83070645679
"439","40104101641",846.02868512589
"440","40104101642",1110.85352717801
"441","40104101643",2299.4027974203
"442","40104101644",2148.10323104824
"443","40104101645",1344.41612817697
"444","40105101701",4846.72707185365
"445","40105101702",6529.20299020066
"446","40105101703",2999.4416186806
"447","40105101704",3399.64399977789
"448","40105101705",4779.86457545658
"449","40105101706",3495.29960862084
"450","40105101707",4072.72141605815
"451","40105101708",4015.98836862516
"452","40105101709",3151.53703464342
"453","40105101710",2430.79245365615
"454","40105101711",3395.61853489053
"455","40105101712",2980.07066545314
"456","40105101713",2302.67606753997
"457","40105101714",3408.1737343148
"458","40105101715",3218.67321130064
"459","40105101716",5996.90562267178
"460","40105101717",8321.22007286097
"461","40105101718",1296.40749360644
"462","40105101719",2612.12638238867
"463","40105101720",3699.38608882188
"464","40105101721",3271.98933389599
"465","40105101722",2345.23007412405
"466","40105101723",2771.35564496027
"467","40105101724",3039.36506583304
"468","40105101801",2822.53534158105
"469","40105101802",167.447101331405
"470","40105101803",2281.12686921511
"471","40105101804",706.700859888912
"472","40105101805",3160.41883028889
"473","40105101806",863.894144110456
"474","40105101807",1085.60462351076
"475","40105101808",3996.31960949153
"476","40105101809",750.387075915605
"477","40105101810",2705.64661412184
"478","40105101811",4161.19563091033
"479","40105101812",2234.65016393233
"480","40105101813",1699.74759582786
"481","40105101814",1080.5930534726
"482","40105101815",2574.22298656979
"483","40105101816",2135.13299813026
"484","40105101817",2517.43604249641
"485","40105101818",3312.61204195151
"486","40105101819",1664.2337889565
"487","40105101820",2563.31361003096
"488","40105101821",4661.30657715074
"489","40105101822",483.834648298329
"490","40105101823",3031.90787831143
"491","40105101824",1353.59554791825
"492","40105101825",2400.39829874989
"493","40105101826",2059.39429065724
"494","40105101827",2307.61269361251
"495","40105101828",3739.1382027515
"496","40105101829",2510.08108231901
"497","40105101901",1536.00985133224
"498","40105101902",3315.28592319962
"499","40105101903",3575.47024025744
"500","40105101904",7122.93082707333
"501","40105101905",1197.43866285803
"502","40105101906",5014.23456476841
"503","40105101907",3095.60625389999
"504","40105101908",1560.85955000239
"505","40105101909",1403.59060855645
"506","40105101910",679.230032584366
"507","40105101911",630.978585762835
"508","40105101912",1060.83946449505
"509","40105101913",2260.21930140907
"510","40105101914",2860.96324842393
"511","40105101915",2810.69679728836
"512","40105101916",1468.01176949841
"513","40105101917",911.279874503485
"514","40105101918",2154.26364816791
"515","40105101919",1382.75457963098
"516","40105101920",1487.51455526896
"517","40105101921",2085.80740000297
"518","40105101922",6130.71579804569
"519","40105101923",5262.3233487464
"520","40105101924",4422.95566917639
"521","40105101925",3015.97853245634
"522","40105101926",2204.97271437778
"523","40105101927",1526.15472174647
"524","40105101928",3087.20263638811
"525","40105101929",1510.10886941342
"526","40105101930",3463.99204617689
"527","40105101931",2831.00066765946
"528","40105101932",2911.95613553707
"529","40106102001",3181.96457423756
"530","40106102002",2392.76941508443
"531","40106102003",1933.90248246791
"532","40106102004",3612.19766462367
"533","40106102005",1826.15960489408
"534","40106102006",1620.77941751669
"535","40106102007",1504.22684916179
"536","40106102008",2131.34815531777
"537","40106102009",352.383855503183
"538","40106102010",3814.53343086022
"539","40106102011",1684.9225016232
"540","40106102012",1743.84675328101
"541","40106102013",5292.79676163608
"542","40106102014",1443.01989743834
"543","40106102101",1989.86473540265
"544","40106102102",2235.23024468793
"545","40106102103",2512.34194069343
"546","40106102104",2341.51303892044
"547","40106102105",2744.45541976377
"548","40106102106",2738.21812265551
"549","40106102107",2995.37498572842
"550","40106102108",2623.15835792074
"551","40106102109",2650.09365559323
"552","40106102110",2794.68580423691
"553","40106102111",2608.51280070605
"554","40106102112",2425.54866675361
"555","40106102113",1796.13775151274
"556","40106102114",2517.71752135946
"557","40106102115",2948.26844055202
"558","40106102116",1514.21619788588
"559","40106102117",3773.71611978015
"560","40106102118",3162.32492022829
"561","40106102119",2369.32324904312
"562","40106102120",1728.78144572797
"563","40106102121",2166.67512299035
"564","40106102122",2569.05709797226
"565","40106102123",1853.66031572756
"566","40106102124",2938.73181434904
"567","40106102125",2648.01854828815
"568","40106102126",1172.93806866362
"569","40106102127",1743.55235779242
"570","40106102128",2185.24902848621
"571","40106102129",2404.58912680219
"572","40106102130",2525.25497321017
"573","40106102131",2583.29919024325
"574","40106102132",2298.85416161296
"575","40106102133",1976.67040764634
"576","40106102134",2381.626277209
"577","40106102135",3377.96660701257
"578","40106102201",1096.88653034492
"579","40106102202",4440.2222661494
"580","40106102203",2780.07385647436
"581","40106102204",3098.30270452399
"582","40106102205",2450.00061812064
"583","40106102206",4134.10734014061
"584","40106102207",5567.84786167522
"585","40106102208",3718.76569953659
"586","40106102209",3903.92577855117
"587","40106102210",1986.20242868324
"588","40106102211",2179.51817810478
"589","40106102212",2097.88876770225
"590","40106102213",1645.13419537248
"591","40106102214",1233.67540462011
"592","40106102215",4296.16074728404
"593","40106102216",1860.84303175858
"594","40106102217",1680.55431398274
"595","40107102301",3446.23985269943
"596","40107102302",3003.05018233694
"597","40107102303",2489.08375534516
"598","40107102304",2597.73039783409
"599","40107102305",2170.7135670423
"600","40107102306",2174.20031219681
"601","40107102307",4513.56373665172
"602","40107102308",2994.20311696807
"603","40107102309",3485.97769258298
"604","40107102310",1584.31542942995
"605","40107102311",4349.82304163812
"606","40107102312",7502.13250353622
"607","40107102313",7539.41010914705
"608","40107102314",6115.2763612768
"609","40107102315",7111.31891679284
"610","40107102316",1676.53731074025
"611","40107102317",3052.67633033389
"612","40107102318",5588.04981949719
"613","40107102319",7441.49176130037
"614","40107102320",2875.25884596696
"615","40107102321",4653.25402064033
"616","40107102322",5816.86237062899
"617","40107102323",4735.89906560821
"618","40107102324",2270.03918943799
"619","40107102325",1421.81462185682
"620","40107102326",5897.56889055147
"621","40107102327",3729.12326312761
"622","40107102328",5071.69194125537
"623","40107102329",4916.57850525822
"624","40107102330",2801.21217253795
"625","40107102331",4682.94086115376
"626","40107102332",3337.29791214062
"627","40107102333",2809.14232295108
"628","40107102334",4117.51551875759
"629","40107102335",3189.65361191638
"630","40107102336",2461.77160385873
"631","40107102337",7523.17318177816
"632","40107102338",7328.07463423907
"633","40107102339",5027.2829773377
"634","40107102340",3385.48076686981
"635","40107102341",2109.06471443333
"636","40107102401",2150.92475879477
"637","40107102402",2143.51493305599
"638","40107102403",1342.73445258455
"639","40107102406",1986.34380848427
"640","40107102407",1900.32377739754
"641","40107102408",2164.8177462736
"642","40107102409",3171.54844449695
"643","40107102413",2355.27493926545
"644","40107102414",2498.80992107032
"645","40107102415",2828.15316800955
"646","40107102416",1884.76764888169
"647","40107102417",816.340680862151
"648","40107102418",691.343994248215
"649","40107102419",1772.13441817634
"650","40107102421",489.28640854542
"651","40107102422",2713.62291723688
"652","40107102424",1201.70833559707
"653","40107102425",960.092417163129
"654","40107102426",1014.70275691839
"655","40107102427",3321.36181635526
"656","40107102428",590.916967847805
"657","40107102429",2820.55389829713
"658","40107102430",2442.13952378186
"659","40107102431",2730.48129656597
"660","40107102432",2096.97305038676
"661","40107102433",2685.51322350219
"662","40107102434",1950.42449689354
"663","40107102435",2198.67603267773
"664","40107102436",3814.37813360558
"665","40107102437",2780.15765868312
"666","40107102438",2697.04407992851
"667","40107102440",2445.68315446545
"668","40107102441",3881.33752934123
"669","40107102442",1094.03449234216
"670","40107102443",1113.75262380247
"671","40107102444",2392.06813251982
"672","40107102445",2639.50668950758
"673","40107102446",1860.97519663924
"674","40107102447",825.941491595743
"675","40107102448",1352.74334924002
"676","40107102449",818.364591469224
"677","40107102450",855.545532136658
"678","40107102451",4502.25823337027
"679","40107102452",2759.67903351181
"680","40107102453",2440.28486124931
"681","40107102454",1333.78751869388
"682","40107102455",2257.19367184139
"683","40107102456",2465.16758602113
"684","40201102503",0.168516132726693
"685","40201102506",218.453018268833
"686","40201102508",177.070207750929
"687","40201102509",324.059230015358
"688","40201102510",190.502376402303
"689","40201102511",169.973875147477
"690","40201102512",167.223427408191
"691","40201102513",7.82784530742939
"692","40201102514",0.444547057268497
"693","40201102515",154.439782013981
"694","40201102516",184.518850322446
"695","40201102517",331.718660115133
"696","40201102518",92.6535459632436
"697","40201102519",37.8804144215058
"698","40201102520",277.69155187249
"699","40201102521",190.265128014422
"700","40201102522",212.40592226349
"701","40201102523",96.0273760824046
"702","40201102524",3.39733242023442
"703","40201102525",328.256831395054
"704","40201102527",225.089883735417
"705","40201102601",47.5266748052565
"706","40201102602",1850.97974897219
"707","40201102603",705.262236399732
"708","40201102604",605.579368266797
"709","40201102605",437.641135196652
"710","40201102606",714.357684446353
"711","40201102608",140.355279611095
"712","40201102610",197.640372234517
"713","40201102611",332.335047440326
"714","40201102612",1060.60297996669
"715","40201102613",422.973362946344
"716","40201102614",552.654434229355
"717","40201102615",183.426249271604
"718","40201102616",934.202292731946
"719","40201102617",0.303363332501639
"720","40201102622",11.6819666121122
"721","40201102624",302.564963711038
"722","40201102625",7.19371185992523
"723","40201102626",63.5580850641786
"724","40201102627",100.753937278498
"725","40201102628",82.8265281816293
"726","40201102629",48.3114787654302
"727","40201102630",75.8104852191956
"728","40201102632",39.9015520314439
"729","40201102633",42.8245027617036
"730","40201102634",358.660801740452
"731","40201102635",112.44198337793
"732","40201102636",195.737872014836
"733","40201102637",1079.99627945967
"734","40201102638",1.85538825484978
"735","40201102639",293.711250595727
"736","40201102640",324.489860796528
"737","40201102641",238.801397456231
"738","40201102642",668.419882627983
"739","40201102643",304.599071574945
"740","40201102644",747.33728196239
"741","40201102645",311.899581007964
"742","40201102646",63.6462180232228
"743","40201102648",9.55468378356975
"744","40201102650",3.62266950122578
"745","40201102651",66.8401474329164
"746","40201102652",372.352815860688
"747","40201102654",387.111738013251
"748","40201102655",61.0552640994879
"749","40201102656",612.868614666416
"750","40201102658",86.5995474339288
"751","40201102659",1.2998208066253
"752","40201102660",34.6784526651831
"753","40201102661",395.285152003473
"754","40202102801",1173.75424505791
"755","40202102802",739.296042432926
"756","40202102804",599.389877040044
"757","40202102807",746.244949500707
"758","40202102808",195.860608502206
"759","40202102811",1171.89874541819
"760","40202102812",856.788641791161
"761","40202102813",1291.35630345359
"762","40202102814",1791.59377377632
"763","40202102817",1146.05479658344
"764","40202102819",1099.85429423212
"765","40202102821",167.744411622226
"766","40202102822",486.925931721022
"767","40202102823",3659.93219602225
"768","40202102824",1158.57224390797
"769","40202102825",2253.8750144885
"770","40202102826",1005.1498829551
"771","40202102827",547.566314524194
"772","40202102828",483.639390073109
"773","40202102829",89.4752200788767
"774","40202102830",579.586680773511
"775","40202102832",1153.46550806153
"776","40202102834",408.956859783055
"777","40202102835",793.395094598653
"778","40202102836",872.28764356615
"779","40202102837",845.876882468153
"780","40202102838",505.354040904
"781","40202102840",121.343999705091
"782","40202102841",752.728793366738
"783","40202102842",2.0601468974888
"784","40202102843",68.6431365877329
"785","40202102845",840.985306733023
"786","40202102846",310.236354616172
"787","40202102847",979.720351615753
"788","40202102848",803.675264406449
"789","40202102849",976.781489683995
"790","40202102850",648.660139028736
"791","40202102851",811.401734793595
"792","40202102853",935.549585713524
"793","40202102854",124.443205603653
"794","40202102855",516.133239514414
"795","40202102856",941.448970275833
"796","40202102857",44.2299244610663
"797","40202102858",602.805298242561
"798","40202102859",617.710014811146
"799","40202102860",149.383579959834
"800","40202102861",638.336195385568
"801","40202102901",1268.12298645709
"802","40202102902",1562.9674897851
"803","40202102903",649.647282475743
"804","40202102904",393.842477083009
"805","40202102905",564.297390932315
"806","40202102906",1909.56059643362
"807","40202102907",2116.82356357254
"808","40202102909",1273.34649191971
"809","40202102910",874.155375192409
"810","40202102911",1807.36718836156
"811","40202102912",1437.09794759231
"812","40202102913",1050.51382011661
"813","40202102914",1867.66964260274
"814","40202102915",998.600875887013
"815","40202102916",1261.1164455065
"816","40202102917",1828.02952981323
"817","40202102918",1732.72885419287
"818","40202102920",844.821919300673
"819","40202102921",1626.2089003939
"820","40202102922",611.731703406343
"821","40202102923",1684.79224663894
"822","40202102924",1002.95171598041
"823","40202102925",169.641372740799
"824","40202102926",1333.30737594265
"825","40202102927",603.521401332056
"826","40202102928",2090.45362296459
"827","40202102929",1109.32599325704
"828","40202102930",1195.29595006972
"829","40202102932",727.027613146594
"830","40202102934",587.733055285531
"831","40202102935",798.488407052631
"832","40202102936",1079.70708722856
"833","40202102937",800.826597583488
"834","40202102938",506.622977337081
"835","40202102939",892.233868164345
"836","40202102940",1004.43253199242
"837","40202102941",987.672132541984
"838","40202102942",390.91937307586
"839","40202102943",697.612850434451
"840","40202102944",641.429065848031
"841","40202102945",870.757310569879
"842","40202103001",2741.77442866186
"843","40202103002",7469.57795134215
"844","40202103003",1141.97096143798
"845","40202103004",1548.52769282988
"846","40202103005",668.808936695564
"847","40202103006",1823.35606743255
"848","40202103007",1302.33361334115
"849","40202103008",979.752227954877
"850","40202103009",2067.28322046608
"851","40202103010",1776.9961102366
"852","40202103011",1817.55792569459
"853","40202103012",375.797053049861
"854","40202103013",1845.61146496748
"855","40202103014",410.899890258652
"856","40202103015",3733.30179670848
"857","40202103016",853.970132830098
"858","40202103017",4205.0029399602
"859","40202103018",2118.33853288905
"860","40202103019",1803.93808820256
"861","40202103020",2599.7952579949
"862","40202103021",1791.69826101988
"863","40202103022",2028.53081845254
"864","40202103023",652.443202468881
"865","40202103024",1461.47499716555
"866","40202103025",1462.48819951023
"867","40202103026",1729.07189703807
"868","40202103027",2346.80887893354
"869","40202103101",1992.84352320139
"870","40202103102",1300.72635652971
"871","40202103103",116.167398855078
"872","40202103104",1447.828742216
"873","40202103105",508.532290680153
"874","40202103106",1178.14602940148
"875","40202103107",536.240969736509
"876","40202103108",1131.15901542031
"877","40202103109",1348.01352143653
"878","40202103110",3093.98492128855
"879","40202103111",1195.93339229056
"880","40202103112",1546.06186247357
"881","40202103113",1506.47000848338
"882","40202103114",269.168146937657
"883","40202103115",1219.77339941493
"884","40202103116",863.864869100703
"885","40202103117",2385.77662702683
"886","40202103118",2351.52487741285
"887","40202103119",1215.66407177252
"888","40202103120",171.950485069831
"889","40202103121",2282.58152745072
"890","40202103122",3182.86973177072
"891","40202103123",2011.3048362731
