"","area_id","SI"
"204","40102100908",187.764736904927
"205","40102100909",14.9726957227551
"206","40102100910",251.925854637675
"207","40102100911",275.335095627478
"208","40102100912",263.981610597274
"209","40102100913",275.88479265919
"210","40102100915",309.653027792737
"211","40102100916",200.108008316313
"212","40102100917",232.709337065875
"213","40102100918",58.75578819492
"214","40102100919",18.8225367055128
"215","40102101001",43.6663787622151
"216","40102101002",13.8886047116026
"217","40102101003",639.84512299425
"218","40102101004",105.577003739025
"219","40102101005",65.5524514765333
"220","40102101007",3.34481013359909
"221","40102101009",0.309023516183375
"222","40102101010",312.135741453469
"223","40102101011",73.2436298439314
"224","40102101012",55.2405191548827
"225","40102101015",24.1180741693713
"226","40102101016",160.832508576443
"227","40103101101",909.53238084449
"228","40103101102",17.8803683019709
"229","40103101103",871.037976632801
"230","40103101104",123.095731548214
"231","40103101105",842.73099074306
"232","40103101106",130.644577012165
"233","40103101107",1171.97371129836
"234","40103101108",986.163516322084
"235","40103101109",1130.69067688753
"236","40103101110",640.531782263105
"237","40103101111",852.401480516485
"238","40103101112",536.509076848906
"239","40103101113",57.1637769014966
"240","40103101114",1822.95400309643
"241","40103101115",2309.20834236554
"242","40103101116",860.166038506087
"243","40103101117",21.6477833945929
"244","40103101118",92.1051100556157
"245","40103101119",1421.39955020026
"246","40103101120",489.476438637679
"247","40103101121",1164.99427568165
"248","40103101123",2321.33730315181
"249","40103101124",3305.80151413274
"250","40103101125",3351.57394683138
"251","40103101126",3140.90589279689
"252","40103101127",3045.41703165838
"253","40103101128",2235.68929098045
"254","40103101129",3247.40602377747
"255","40103101130",3182.71631457894
"256","40103101131",1212.12569091556
"257","40103101132",1583.89207767992
"258","40103101133",2754.43792984924
"259","40103101134",2100.75944743224
"260","40103101135",3362.35940322135
"261","40103101136",2926.49924279673
"262","40103101137",2285.98778148298
"263","40103101138",2149.79322267786
"264","40103101139",2307.60302812453
"265","40103101140",3167.85334486163
"266","40103101141",2738.34056511811
"267","40103101142",1866.03274742123
"268","40103101143",1013.74798568361
"269","40103101144",824.125297177511
"270","40103101201",3006.88512726477
"271","40103101202",2318.53820000963
"272","40103101203",4668.71767544196
"273","40103101204",2764.84589081251
"274","40103101205",776.358588693379
"275","40103101206",2172.91083904539
"276","40103101207",1751.4438809535
"277","40103101208",1327.05123143946
"278","40103101209",956.588307162742
"279","40103101210",47.0240021656894
"280","40103101211",201.358489974181
"281","40103101212",304.222122429766
"282","40103101213",543.951979414684
"283","40103101214",720.894488763221
"284","40103101215",12.5439806755192
"285","40103101216",1125.26548622541
"286","40103101217",1038.65865946292
"287","40103101218",821.349270733448
"288","40103101219",845.423831979511
"289","40103101220",2541.72074860104
"290","40103101221",1459.06800862183
"291","40103101301",1222.83952252078
"292","40103101302",1683.16083814102
"293","40103101303",1177.20518500665
"294","40103101304",2713.72024819768
"295","40103101305",1945.86629519589
"296","40103101306",5367.93708282646
"297","40103101307",968.003184953236
"298","40103101308",4357.18159097341
"299","40103101309",1085.4463906904
"300","40103101310",1380.93096555169
"301","40103101311",3091.5524687254
"302","40103101312",2321.65794695725
"303","40103101313",1275.26451800067
"304","40103101314",3035.69151517675
"305","40103101315",1861.2798098889
"306","40103101316",1674.57494050578
"307","40103101317",1495.22479073429
"308","40103101318",1540.52341722652
"309","40103101319",1674.48362608274
"310","40103101320",1323.77386151543
"311","40103101321",1036.58235668662
"312","40103101322",1619.55438036368
"313","40103101323",1954.2057118201
"314","40103101324",2805.77221727406
"315","40103101325",955.004711451064
"316","40103101326",1527.79688568705
"317","40103101327",167.28134466467
"318","40103101328",3053.64680819059
"319","40103101329",1817.32946719345
"320","40103101330",1775.33496562743
"321","40103101331",1392.55512356038
"322","40103101332",845.977584001728
"323","40103101333",746.249532729317
"324","40103101334",1511.15043725539
"325","40103101335",1785.46754933911
"326","40103101336",1312.32630621083
"327","40104101401",697.823991827497
"328","40104101402",618.595188976093
"329","40104101403",1142.56114308355
"330","40104101404",1708.00587335288
"331","40104101405",1153.53445630851
"332","40104101406",395.042805799073
"333","40104101407",636.190617980234
"334","40104101408",2173.93667076877
"335","40104101409",2167.4768302842
"336","40104101410",894.50408980004
"337","40104101411",451.605092335583
"338","40104101412",1189.08367286761
"339","40104101413",235.326410390907
"340","40104101414",121.30364206787
"341","40104101415",353.2561377471
"342","40104101416",1078.27922651537
"343","40104101417",288.989410114884
"344","40104101418",397.752674497644
"345","40104101419",883.733128174632
"346","40104101420",1633.58354365815
"347","40104101421",1461.58774891897
"348","40104101422",249.390302651085
"349","40104101424",1514.68767773695
"350","40104101425",847.71620659737
"351","40104101426",1870.9934610088
"352","40104101427",1227.30031437855
"353","40104101501",858.365057835371
"354","40104101502",2041.33098309072
"355","40104101503",3462.41742813946
"356","40104101504",1002.76298357551
"357","40104101505",2247.73404308918
"358","40104101506",2044.11707251453
"359","40104101507",1826.23723334596
"360","40104101508",3693.51317316713
"361","40104101509",951.176795863915
"362","40104101510",2334.0377466792
"363","40104101511",1453.17319524099
"364","40104101513",1749.21744527657
"365","40104101514",639.743384400535
"366","40104101515",1896.08874792623
"367","40104101516",1805.1991232935
"368","40104101517",3009.51315126894
"369","40104101518",1164.89354001516
"370","40104101519",2709.10038855667
"371","40104101520",1689.13673051456
"372","40104101521",6034.51984767429
"373","40104101522",8048.12714781685
"374","40104101523",3250.37566106766
"375","40104101524",3919.95408259101
"376","40104101525",6841.53292607121
"377","40104101526",5442.84810120106
"378","40104101527",1886.14350505355
"379","40104101528",2360.87088982622
"380","40104101529",1474.39304440335
"381","40104101530",2379.58499813182
"382","40104101531",2296.32637888561
"383","40104101532",1205.693610485
"384","40104101533",1634.20465473953
"385","40104101534",2093.3328036957
"386","40104101535",5315.26077616413
"387","40104101536",3272.94755312267
"388","40104101537",638.757266993288
"389","40104101538",1673.38381628061
"390","40104101539",1008.85124233574
"391","40104101540",1346.58320578104
"392","40104101541",1648.13449038504
"393","40104101542",1247.46651252597
"394","40104101543",227.630801476664
"395","40104101544",2256.03536195497
"396","40104101545",1249.72717696351
"397","40104101546",1573.68614271977
"398","40104101547",1137.79853414893
"399","40104101601",1721.64114894784
"400","40104101602",768.37282498091
"401","40104101603",730.313972372819
"402","40104101604",1632.75935957201
"403","40104101605",2325.49997515044
"404","40104101606",1369.90133418263
"405","40104101607",3004.24385410515
"406","40104101608",3152.10411196533
"407","40104101609",1139.19135238374
"408","40104101610",1580.33471128878
"409","40104101611",1439.91994760365
"410","40104101612",2107.71342350185
"411","40104101613",349.059679286923
"412","40104101614",2745.62087670314
"413","40104101615",162.621310717371
"414","40104101616",2177.69814186443
"415","40104101617",1122.61931066491
"416","40104101618",696.793281716535
"417","40104101619",783.335212940488
"418","40104101620",4675.55031941674
"419","40104101621",3839.32944880741
"420","40104101622",1959.16357541342
"421","40104101623",1533.68846991462
"422","40104101624",39.6269304582407
"423","40104101625",2167.65963681308
"424","40104101626",698.815331096742
"425","40104101627",2190.25317321482
"426","40104101628",2125.99157645902
"427","40104101629",2102.7142738725
"428","40104101630",1869.34260100667
"429","40104101631",1561.23592750694
"430","40104101632",2225.72822205286
"431","40104101633",1221.82491706206
"432","40104101634",495.310271463788
"433","40104101635",1416.40768265322
"434","40104101636",2238.45842451748
"435","40104101637",2606.06284445492
"436","40104101638",1830.75167807827
"437","40104101639",1018.64653988667
"438","40104101640",1778.81376414547
"439","40104101641",821.926077440721
"440","40104101642",1090.94756639448
"441","40104101643",2327.38862952084
"442","40104101644",2167.58370762174
"443","40104101645",1344.41612817697
"444","40105101701",4737.41819582133
"445","40105101702",6484.12280953688
"446","40105101703",3177.30573663887
"447","40105101704",3405.11177595848
"448","40105101705",4685.87595375065
"449","40105101706",3519.1261651307
"450","40105101707",4381.02549960192
"451","40105101708",5217.725421998
"452","40105101709",3246.41887142315
"453","40105101710",2429.15302401851
"454","40105101711",3426.98871786934
"455","40105101712",3007.32126116136
"456","40105101713",2293.23230416314
"457","40105101714",3438.70034243182
"458","40105101715",3218.81501933887
"459","40105101716",6104.47680886925
"460","40105101717",8977.18351469991
"461","40105101718",1639.8568178965
"462","40105101719",2654.39530268892
"463","40105101720",3716.41182742738
"464","40105101721",3469.45141851695
"465","40105101722",2793.35251816153
"466","40105101723",2775.74568441354
"467","40105101724",3069.34908621674
"468","40105101801",3840.01596600677
"469","40105101802",285.136393519739
"470","40105101803",3229.21088998236
"471","40105101804",1094.71667629555
"472","40105101805",4933.15332814367
"473","40105101806",845.400835400206
"474","40105101807",1059.02478465592
"475","40105101808",4257.28320098442
"476","40105101809",744.246917495273
"477","40105101810",2705.64661412184
"478","40105101811",4161.19563091033
"479","40105101812",2235.29291334863
"480","40105101813",1699.74759582786
"481","40105101814",1080.70141568428
"482","40105101815",2565.664672562
"483","40105101816",2134.7203867094
"484","40105101817",2517.4694343371
"485","40105101818",3239.62858899379
"486","40105101819",1641.36343822628
"487","40105101820",2447.5482834435
"488","40105101821",5413.01050073588
"489","40105101822",483.835104938125
"490","40105101823",3482.26143502067
"491","40105101824",1347.46159810692
"492","40105101825",2312.68031895276
"493","40105101826",2010.21005563492
"494","40105101827",2195.3389156439
"495","40105101828",4084.82427360936
"496","40105101829",2383.56020482332
"497","40105101901",1391.10561509918
"498","40105101902",3339.01384330017
"499","40105101903",3749.0722934966
"500","40105101904",7153.40822132974
"501","40105101905",1167.2235460966
"502","40105101906",5036.64868414131
"503","40105101907",3117.80244708132
"504","40105101908",1525.43692096211
"505","40105101909",1637.53980020546
"506","40105101910",799.357783319458
"507","40105101911",568.928475942528
"508","40105101912",1060.83946449505
"509","40105101913",2199.6911072406
"510","40105101914",4315.43941298192
"511","40105101915",2831.21777677312
"512","40105101916",1468.47252044202
"513","40105101917",947.789812001131
"514","40105101918",2989.59248421504
"515","40105101919",1383.46308984553
"516","40105101920",1487.51455526896
"517","40105101921",3195.81148959621
"518","40105101922",6042.7810388932
"519","40105101923",5262.27085951244
"520","40105101924",5311.15969257876
"521","40105101925",3483.17552318196
"522","40105101926",2205.8178959266
"523","40105101927",1598.04690842524
"524","40105101928",3041.71690056471
"525","40105101929",1541.85389217325
"526","40105101930",3502.9369833094
"527","40105101931",2850.71408255467
"528","40105101932",2915.47212349848
"529","40106102001",4933.7598531023
"530","40106102002",2356.78700026985
"531","40106102003",1920.80594146865
"532","40106102004",3600.25469968517
"533","40106102005",1815.54136990313
"534","40106102006",1911.79765922282
"535","40106102007",1783.73664982925
"536","40106102008",2531.18391495767
"537","40106102009",653.549995987948
"538","40106102010",4505.26482967592
"539","40106102011",3053.84416989049
"540","40106102012",3884.98522335075
"541","40106102013",5386.46918899069
"542","40106102014",1689.44617158341
"543","40106102101",2142.8673734073
"544","40106102102",2068.28923429273
"545","40106102103",2645.84551329827
"546","40106102104",2233.01813499869
"547","40106102105",2956.30549484227
"548","40106102106",2712.55964222244
"549","40106102107",3449.81051554148
"550","40106102108",3007.33205631754
"551","40106102109",2793.7380614091
"552","40106102110",3198.49539729245
"553","40106102111",2815.48549130328
"554","40106102112",2927.42287474021
"555","40106102113",2260.93590036038
"556","40106102114",2471.58340961162
"557","40106102115",3505.4354746946
"558","40106102116",2898.62879240593
"559","40106102117",4737.24302568453
"560","40106102118",3527.73273982247
"561","40106102119",2338.99862562142
"562","40106102120",3696.655927541
"563","40106102121",2638.09420718551
"564","40106102122",2762.06698019982
"565","40106102123",2531.67430202116
"566","40106102124",2961.33954697524
"567","40106102125",3054.11039803508
"568","40106102126",1767.40647648746
"569","40106102127",1913.79675307358
"570","40106102128",2241.60937058886
"571","40106102129",5093.93814327126
"572","40106102130",2538.4703493661
"573","40106102131",3067.60850895683
"574","40106102132",3002.68304034512
"575","40106102133",2183.51855348983
"576","40106102134",2711.81520184817
"577","40106102135",3496.94529522378
"578","40106102201",1096.58810282345
"579","40106102202",5833.70139113765
"580","40106102203",2930.30162134476
"581","40106102204",3282.75782539759
"582","40106102205",3647.89810692519
"583","40106102206",4223.65005881997
"584","40106102207",5575.44930188965
"585","40106102208",4413.78337234557
"586","40106102209",3955.97046433343
"587","40106102210",1999.2833958133
"588","40106102211",2179.64479559733
"589","40106102212",2097.85259927282
"590","40106102213",1668.38353456713
"591","40106102214",1233.67540462011
"592","40106102215",4490.73362457287
"593","40106102216",2579.71424963036
"594","40106102217",1684.99761788096
"595","40107102301",3233.87095612133
"596","40107102302",2898.38974518567
"597","40107102303",2425.71633842223
"598","40107102304",2500.58545332095
"599","40107102305",2095.50749242603
"600","40107102306",2224.94585400823
"601","40107102307",4067.78780147677
"602","40107102308",2697.90508322983
"603","40107102309",3255.00229909978
"604","40107102310",1419.59637834165
"605","40107102311",4162.18041054469
"606","40107102312",7128.93056016339
"607","40107102313",7092.09818126673
"608","40107102314",5723.47299097024
"609","40107102315",7687.07054590867
"610","40107102316",1858.04736041102
"611","40107102317",3144.96594037097
"612","40107102318",5427.41509027952
"613","40107102319",7025.27260951386
"614","40107102320",2720.61374049008
"615","40107102321",4284.54900295373
"616","40107102322",5468.25367691822
"617","40107102323",4413.49914972128
"618","40107102324",2336.92231717068
"619","40107102325",1391.09581777107
"620","40107102326",5613.48454153846
"621","40107102327",3467.91608761516
"622","40107102328",4721.26899783877
"623","40107102329",4641.85121152403
"624","40107102330",2595.65889686905
"625","40107102331",4416.90549399662
"626","40107102332",3125.52957307012
"627","40107102333",2640.22621457123
"628","40107102334",3949.55348878755
"629","40107102335",2983.37204435083
"630","40107102336",2211.6696023889
"631","40107102337",7146.23154140595
"632","40107102338",7005.86973826064
"633","40107102339",4769.70269102941
"634","40107102340",3206.70038994793
"635","40107102341",2115.34400943769
"636","40107102401",2109.53250397323
"637","40107102402",2122.55259846884
"638","40107102403",1350.03687600007
"639","40107102406",2045.95535339869
"640","40107102407",2058.69725278622
"641","40107102408",2281.32115535237
"642","40107102409",3499.8600916319
"643","40107102413",2374.01371743785
"644","40107102414",2678.53952262753
"645","40107102415",4848.99106590505
"646","40107102416",2241.09757549206
"647","40107102417",1076.75998591975
"648","40107102418",691.669370267914
"649","40107102419",2252.1904719212
"650","40107102421",488.427477957908
"651","40107102422",2763.82123940201
"652","40107102424",1270.36854554729
"653","40107102425",963.181886706201
"654","40107102426",1020.23139060343
"655","40107102427",3594.86660234776
"656","40107102428",591.219022342641
"657","40107102429",2955.49734787866
"658","40107102430",2339.09753626715
"659","40107102431",2707.60664456108
"660","40107102432",2112.4113506126
"661","40107102433",2678.41396878336
"662","40107102434",1950.43407484426
"663","40107102435",2224.45340401606
"664","40107102436",3868.71448819245
"665","40107102437",2723.78146325743
"666","40107102438",3548.97717319683
"667","40107102440",2506.82303925358
"668","40107102441",5299.51636425851
"669","40107102442",1100.1126604311
"670","40107102443",1119.50644048967
"671","40107102444",2393.74969366664
"672","40107102445",2646.77156262519
"673","40107102446",1883.70453669411
"674","40107102447",840.81596580295
"675","40107102448",1616.08599241805
"676","40107102449",818.364591469224
"677","40107102450",838.61335065276
"678","40107102451",5531.76995229332
"679","40107102452",2701.48473035853
"680","40107102453",2556.02452458693
"681","40107102454",1341.01170971048
"682","40107102455",2255.98038279961
"683","40107102456",2986.04631932964
"684","40201102503",0.180771900581053
"685","40201102506",237.23196083703
"686","40201102508",642.839147978938
"687","40201102509",717.695556547719
"688","40201102510",208.254743706212
"689","40201102511",205.426457705823
"690","40201102512",185.88270518877
"691","40201102513",9.13861873998039
"692","40201102514",0.647374127892392
"693","40201102515",155.694188938268
"694","40201102516",200.547592218471
"695","40201102517",379.288486120382
"696","40201102518",103.479258438261
"697","40201102519",45.6125738263502
"698","40201102520",317.930855458828
"699","40201102521",218.584708735646
"700","40201102522",235.595927909486
"701","40201102523",287.701498611416
"702","40201102524",131.532127203315
"703","40201102525",350.918493944807
"704","40201102526",3.1205053947362e-05
"705","40201102527",236.371891158777
"706","40201102601",591.680426317363
"707","40201102602",1770.08301343309
"708","40201102603",1186.46889841645
"709","40201102604",1103.32272991231
"710","40201102605",905.123346609425
"711","40201102606",1062.74414177952
"712","40201102608",140.355279611095
"713","40201102610",197.640372234517
"714","40201102611",388.611528636276
"715","40201102612",1162.9610300307
"716","40201102613",422.973362946344
"717","40201102614",606.087064361885
"718","40201102615",183.426249271604
"719","40201102616",996.213821057822
"720","40201102617",0.233349291912285
"721","40201102622",132.461480766653
"722","40201102624",824.002814063441
"723","40201102625",61.797035540943
"724","40201102626",593.508001282168
"725","40201102627",1027.1277296017
"726","40201102628",809.340058463103
"727","40201102629",415.478717382699
"728","40201102630",646.485560875589
"729","40201102632",353.684728964452
"730","40201102633",451.29342452596
"731","40201102634",1257.36737270706
"732","40201102635",704.413582409531
"733","40201102636",1148.51182855229
"734","40201102637",1658.35067312661
"735","40201102638",15.3068354194742
"736","40201102639",910.820290576894
"737","40201102640",324.489860796528
"738","40201102641",238.801397456231
"739","40201102642",1222.39229855393
"740","40201102643",398.641771524123
"741","40201102644",1107.19461101041
"742","40201102645",1268.48888932464
"743","40201102646",547.357474999716
"744","40201102648",151.259095980701
"745","40201102650",89.068306933803
"746","40201102651",1080.38831559273
"747","40201102652",372.352815860688
"748","40201102654",387.111738013251
"749","40201102655",86.1234583507367
"750","40201102656",1276.29868848674
"751","40201102658",1137.31039767419
"752","40201102659",360.20215718179
"753","40201102660",34.6784526651831
"754","40201102661",981.925813809969
"755","40202102801",1182.98699577725
"756","40202102802",745.509948612785
"757","40202102804",599.478074826604
"758","40202102807",746.244949500707
"759","40202102808",195.860608502206
"760","40202102811",1172.0526498161
"761","40202102812",871.868052854061
"762","40202102813",1290.93179574022
"763","40202102814",1762.10283991322
"764","40202102817",1146.15656022464
"765","40202102819",1101.64618862703
"766","40202102821",167.744411622226
"767","40202102822",486.925931721022
"768","40202102823",3779.77959078484
"769","40202102824",1155.82555223963
"770","40202102825",2384.66430673606
"771","40202102826",1231.67884306329
"772","40202102827",757.044782307484
"773","40202102828",483.639390073109
"774","40202102829",89.4752200788767
"775","40202102830",579.586680773511
"776","40202102832",1153.46550806153
"777","40202102834",408.956859783055
"778","40202102835",856.220854097195
"779","40202102836",872.857785592974
"780","40202102837",845.876882468153
"781","40202102838",505.354040904
"782","40202102840",121.343999705091
"783","40202102841",759.653844041065
"784","40202102842",2.0601468974888
"785","40202102843",68.6431365877329
"786","40202102845",840.985306733023
"787","40202102846",310.826247655126
"788","40202102847",979.720351615753
"789","40202102848",992.507555889321
"790","40202102849",976.781489683995
"791","40202102850",648.660139028736
"792","40202102851",814.146201478445
"793","40202102853",930.204196230512
"794","40202102854",153.477375191108
"795","40202102855",842.128596789385
"796","40202102856",1182.29698340573
"797","40202102857",40.0931117383646
"798","40202102858",621.881923648945
"799","40202102859",680.973776935922
"800","40202102860",150.618131778691
"801","40202102861",697.225477125345
"802","40202102901",2005.54409708034
"803","40202102902",1457.34266974365
"804","40202102903",518.09121648007
"805","40202102904",332.729552096219
"806","40202102905",602.651881951753
"807","40202102906",1952.28264066928
"808","40202102907",2181.27443112997
"809","40202102909",1232.82344890949
"810","40202102910",868.72745352459
"811","40202102911",1726.92052053379
"812","40202102912",1534.82031745003
"813","40202102913",1452.37264627239
"814","40202102914",1892.50049308656
"815","40202102915",1249.20793432534
"816","40202102916",1271.29790811711
"817","40202102917",2128.47633147227
"818","40202102918",2423.4372456638
"819","40202102920",841.22826812458
"820","40202102921",1601.95703547157
"821","40202102922",816.992198150634
"822","40202102923",1878.65356862756
"823","40202102924",1100.58912554395
"824","40202102925",162.169193620874
"825","40202102926",1529.06426500528
"826","40202102927",612.921883183399
"827","40202102928",2070.5011848826
"828","40202102929",1124.00220968132
"829","40202102930",1177.25214546211
"830","40202102932",797.392416264793
"831","40202102934",770.355211233455
"832","40202102935",846.368364178916
"833","40202102936",1250.6766404374
"834","40202102937",840.291400124543
"835","40202102938",535.894695246526
"836","40202102939",976.083181244236
"837","40202102940",1087.78155291466
"838","40202102941",999.641048440562
"839","40202102942",378.857836020167
"840","40202102943",689.015500054974
"841","40202102944",711.074205065849
"842","40202102945",858.323547530826
"843","40202103001",2822.21234674137
"844","40202103002",7022.22674766752
"845","40202103003",1364.47686517576
"846","40202103004",1550.82621984081
"847","40202103005",629.896248433843
"848","40202103006",1774.97770321594
"849","40202103007",1255.4644542515
"850","40202103008",930.07843682432
"851","40202103009",1901.54287018639
"852","40202103010",1480.87666885313
"853","40202103011",1791.73282052742
"854","40202103012",708.111178824879
"855","40202103013",1953.24145612852
"856","40202103014",837.85917375274
"857","40202103015",3699.67559657674
"858","40202103016",972.658876788805
"859","40202103017",3821.4089342828
"860","40202103018",2095.74673728252
"861","40202103019",1622.09192716986
"862","40202103020",2597.05571018387
"863","40202103021",1751.37755701401
"864","40202103022",1863.79220647451
"865","40202103023",549.579964590928
"866","40202103024",1252.36516003753
"867","40202103025",1738.18342096861
"868","40202103026",1692.73764628277
"869","40202103027",2172.11752202802
"870","40202103101",1987.23819694327
"871","40202103102",1182.15282452858
"872","40202103103",116.50735294688
"873","40202103104",1450.89772919396
"874","40202103105",505.284060607187
"875","40202103106",1195.39483728424
"876","40202103107",537.317939905549
"877","40202103108",1131.15901542031
"878","40202103109",1383.28206487437
"879","40202103110",3014.05978543279
"880","40202103111",1195.93339229056
"881","40202103112",1632.18259386076
"882","40202103113",1437.22301820926
"883","40202103114",271.155923867531
"884","40202103115",1219.77339941493
"885","40202103116",863.864869100703
"886","40202103117",2385.77662702683
"887","40202103118",2466.18787563908
"888","40202103119",1215.66407177252
"889","40202103120",171.950485069831
"890","40202103121",2434.00893778121
