"","area_id","SI"
"168","10201103408",238.736044201913
"169","10201103409",1318.86391633729
"170","10201103410",2054.28945788866
"171","10201103411",1079.29609780755
"172","10201103412",2162.69379513155
"173","10201103413",614.391192216205
"174","10201103414",1413.96932139772
"175","10201103415",1205.69967214445
"176","10201103416",189.292891981588
"177","10201103417",884.763832632778
"178","10201103418",1702.14843587724
"179","10201103419",1583.40671204462
"180","10201103420",58.3433099561303
"181","10201103501",380.734204574813
"182","10201103502",1121.40035837405
"183","10201103503",1936.35136135246
"184","10201103504",1239.78038083851
"185","10201103505",88.3184352859345
"186","10201103506",123.175319037901
"187","10201103507",842.604685137749
"188","10201103508",46.0894922253716
"189","10201103509",1192.72829594895
"190","10201103510",1697.47292133243
"191","10201103511",1770.3126980274
"192","10201103512",1427.1625428559
"193","10201103513",818.139860462652
"194","10201103514",1347.72914118243
"195","10201103515",1281.76598679079
"196","10201103516",601.074591234085
"197","10201103517",24.68132527682
"198","10201103601",0.150688048439144
"199","10201103602",19.3209309905249
"200","10201103603",1899.38595897576
"201","10201103604",372.210836441977
"202","10201103605",1047.63122738184
"203","10201103606",1338.01004214474
"204","10201103608",764.776819326283
"205","10201103609",17.571198705511
"206","10201103610",756.27213544886
"207","10201103611",977.845001896758
"208","10201103612",891.254292150098
"209","10201103613",72.1335532696716
"210","10201103614",391.935524676124
"211","10201103615",969.342025715067
"212","10201103616",40.3009724627916
"213","10201103617",18.9392114029195
"214","10201103618",483.388166025542
"215","10201103619",1479.92521293203
"216","10201103620",1237.82733357312
"217","10201103621",572.420038293555
"218","10201103622",607.987969835335
"219","10201103701",362.031574283919
"220","10201103702",1568.34590193096
"221","10201103703",940.939219776666
"222","10201103704",1416.38963051445
"223","10201103705",833.932318794468
"224","10201103706",1404.45914697543
"225","10201103707",294.675989476009
"226","10201103708",341.95829196993
"227","10201103709",928.316945071511
"228","10201103710",1383.20553715712
"229","10201103711",1675.3967999913
"230","10201103712",578.325724568398
"231","10201103713",1005.19254504471
"232","10201103714",542.871818329735
"233","10201103801",857.601816393679
"234","10201103802",736.44739261635
"235","10201103803",1121.4546592515
"236","10201103804",1777.33395183977
"237","10201103805",779.605748487399
"238","10201103806",1942.9889239873
"239","10201103807",1305.41089366431
"240","10201103808",630.733721487497
"241","10201103809",637.827794298555
"242","10201103810",262.132644271648
"243","10201103811",816.428469336502
"244","10201103812",1479.03973601517
"245","10201103813",1477.24959540929
"246","10201103814",954.392288874979
"247","10201103815",876.376555986556
"248","10201103816",887.067897881566
"249","10201103817",316.285429232915
"250","10201103901",610.241454872337
"251","10201103902",408.882030589556
"252","10201103903",975.637686513463
"253","10201103904",856.425822082072
"254","10201103905",607.290460720992
"255","10201103906",510.54617709305
"256","10201103908",272.758899158093
"257","10201103909",826.685924030648
"258","10201103911",50.0442819976439
"259","10201103912",1021.16502922848
"260","10201103913",957.849451598019
"261","10201103914",374.663574402024
"262","10201103915",64.8774556892129
"263","10201103916",1029.36675599656
"264","10201103917",586.675024302197
"265","10201103918",1258.91066754786
"266","10201103919",1519.18845134644
"267","10201103921",392.513042230346
"268","10201103922",1049.32621459196
"269","10201103923",282.191655035759
"270","10201103924",1227.76557582847
"271","10201103925",1062.87193225726
"272","10201103926",523.205146492551
"273","10201103927",270.382422962375
"274","10201103928",838.178824915666
"275","10201103929",45.5748548506483
"276","10201103931",860.012521864519
"277","10201103932",364.741351676619
"278","10201103933",287.542500539041
"279","10201103934",717.123772713436
"280","10201103935",41.881220480398
"281","10201103936",524.937711537325
"282","10201104001",2162.21788266686
"283","10201104002",2782.20184854362
"284","10201104003",236.817532289658
"285","10201104004",365.335260213461
"286","10201104005",350.167267035568
"287","10201104006",2186.67713457562
"288","10201104007",2679.31722040945
"289","10201104008",12.4237757536963
"290","10201104009",3100.03061661133
"291","10201104010",2424.43116580992
"292","10201104011",1947.61617630958
"293","10201104012",1554.0114470262
"294","10201104013",1860.05820221237
"295","10201104014",1511.24052248218
"296","10201104015",267.917196096367
"297","10201104016",170.059734336384
"298","10201104017",1633.31770317981
"299","10201104018",1921.11531175284
"300","10201104019",2268.9327492471
"301","10201104020",3844.32733823949
"302","10201104021",1272.96998171906
"303","10201104022",5154.77864650452
"304","10201104023",3182.14998706662
"305","10201104024",1992.79368934232
"306","10201104025",2590.63863158301
"307","10201104026",2258.25669983076
"308","10201104027",2319.9652646989
"309","10201104028",439.403977487106
"310","10201104029",1891.69294933099
"311","10201104030",4048.83411832072
"312","10201104031",2202.69239069422
"313","10201104032",3596.58641322004
"314","10201104033",2133.70077615766
"315","10201104034",873.219470781714
"316","10201104035",1034.60115098553
"317","10201104036",1518.92212218402
"318","10201104037",3211.85741868253
"319","10201104038",1275.55216085784
"320","10201104039",1186.39169572829
"321","10201104040",1855.3272928257
"322","10201104041",3335.22029011385
"323","10201104042",3828.93478840792
"324","10201104043",1385.66351407561
"325","10201104044",2191.64287513406
"326","10201104045",2544.94622374503
"327","10201104046",2318.11154460776
"328","10201104047",2226.92548469942
"329","10201104048",1288.87937198755
"330","10201104049",2204.56476499328
"331","10201104050",542.782918410489
"332","10201104051",1170.13647495546
"333","10201104052",402.246567034973
"334","10201104053",3731.79633744286
"335","10201104054",621.099885299109
"336","10201104055",939.721113424309
"337","10201104056",510.165745224916
"338","10201104057",447.452511039957
"339","10201104058",1010.20184405284
"340","10201104101",2191.74717354155
"341","10201104102",1430.09012531038
"342","10201104103",1212.52496654254
"343","10201104104",1885.83277279857
"344","10201104105",650.734586051027
"345","10201104106",39.1333841754557
"346","10201104107",398.500750251672
"347","10201104108",97.4564556774357
"348","10201104109",728.084107645393
"349","10201104110",1799.23133931417
"350","10201104111",1669.76461195814
"351","10201104112",1489.94796215351
"352","10201104113",664.580383210641
"353","10201104114",560.760267106433
"354","10201104115",667.037946086338
"355","10201104116",1365.33177888383
"356","10201104117",801.811378433457
"357","10201104118",1445.48194466412
"358","10201104119",427.90168106297
"359","10201104120",497.755729057195
"360","10201104121",1101.9355416925
"361","10201104122",236.714548848432
"362","10201104123",746.754469913494
"363","10201104124",76.4335697435534
"364","10201104125",692.072637868511
"365","10201104201",1377.64091621847
"366","10201104202",810.892521607537
"367","10201104203",1579.5558254401
"368","10201104204",1918.01975432042
"369","10201104205",3352.13929015459
"370","10201104207",109.751477226579
"371","10201104208",2799.38546772322
"372","10201104209",771.48473091414
"373","10201104210",144.18959026343
"374","10201104211",263.576898219259
"375","10201104212",17.4279330903727
"376","10201104213",2597.13315375168
"377","10201104214",1167.93918397808
"378","10201104215",2115.6514464478
"379","10201104216",1598.22324882687
"380","10201104217",2414.84341845945
"381","10201104218",2633.74470491917
"382","10201104219",3130.26837284525
"383","10201104220",3110.56605967671
"384","10201104221",3525.6348232669
"385","10201104222",2041.86787481228
"386","10201104223",887.672122045158
"387","10201104224",1339.52053325058
"388","10201104225",1332.54882974567
"389","10201104226",1947.06494834351
"390","10201104227",2448.69547419768
"391","10201104228",2431.28947615093
"392","10201104229",5571.90725365376
"393","10201104230",3204.75952330982
"394","10201104231",2831.53921836948
"395","10201104232",2366.3349329333
"396","10201104233",2677.86552329031
"397","10201104301",1716.43108439557
"398","10201104302",1472.12247362946
"399","10201104303",1860.64709106266
"400","10201104304",2285.98215039514
"401","10201104305",1784.6798619666
"402","10201104307",1049.57519804379
"403","10201104308",486.322731484332
"404","10201104309",1225.17310694103
"405","10201104310",2039.62165722638
"406","10201104311",1319.48239782349
"407","10201104312",34.2507065251392
"408","10201104313",448.91435273189
"409","10201104314",466.064160473332
"410","10201104315",724.500390205717
"411","10201104316",940.90849678264
"412","10201104317",2278.190952893
"413","10201104318",2405.39796184339
"414","10201104319",306.551270710035
"415","10201104320",50.2783883030998
"416","10201104321",73.1597303564825
"417","10201104322",1615.27154839451
"418","10201104323",1158.4437999868
"419","10201104324",535.306648336761
"420","10201104325",206.322611859295
"421","10201104326",1579.6270366587
"422","10201104327",735.982983833966
"423","10201104328",275.654743871224
"424","10201104329",877.698340854141
"425","10201104330",1901.31760908962
"426","10202104401",1843.98149160538
"427","10202104402",2474.47829326886
"428","10202104403",2848.31612736558
"429","10202104404",980.761773056339
"430","10202104405",2097.09158961371
"431","10202104406",986.957078070935
"432","10202104407",1588.55387721194
"433","10202104408",1702.23306904223
"434","10202104409",2094.02436339194
"435","10202104410",944.753494864642
"436","10202104411",1134.13533907477
"437","10202104412",593.105229886447
"438","10202104413",2477.53873145154
"439","10202104414",1670.56007339982
"440","10202104415",1441.91451363251
"441","10202104416",1711.18648062144
"442","10202104417",2544.18166687365
"443","10202104418",4078.16436879846
"444","10202104419",1310.11601603973
"445","10202104420",2591.20437286853
"446","10202104421",1183.84980084861
"447","10202104422",1678.73334451452
"448","10202104423",967.294807796339
"449","10202104424",1362.76951469358
"450","10202104425",1105.91661587741
"451","10202104426",1435.53429892809
"452","10202104427",863.932723879895
"453","10202104428",671.576769269285
"454","10202104429",1149.97342985251
"455","10202104430",2325.84771694415
"456","10202104431",2383.13411349602
"457","10202104432",2512.60838373738
"458","10202104433",4434.98687752268
"459","10202104434",1748.77672595957
"460","10202104435",1042.07948802297
"461","10202104436",1190.04607468024
"462","10202104437",1699.82846629376
"463","10202104438",223.014892466278
"464","10202104439",873.013583224654
"465","10202104440",1009.08028180893
"466","10202104441",2621.00108030261
"467","10202104442",1114.26436929506
"468","10202104443",2646.02720171146
"469","10202104444",1285.69993572726
"470","10202104445",883.275859948145
"471","10202104446",2303.4650411415
"472","10202104447",1273.77769383929
"473","10202104448",2402.61584589032
"474","10202104449",1589.33863869141
"475","10202104450",862.905569625674
"476","10202104451",1545.78318781111
"477","10202104452",2043.1699222375
"478","10202104453",2473.27813334109
"479","10202104454",394.044125298028
"480","10202104455",1452.83795609025
"481","10202104456",77.4207311851539
"482","10202104457",1701.16431371651
"483","10202104458",1477.66714915512
"484","10202104459",941.228442890989
"485","10202104501",619.323802607845
"486","10202104502",509.616547393456
"487","10202104503",498.253046249097
"488","10202104504",506.658723106521
"489","10202104505",741.24835704153
"490","10202104506",682.522788064145
"491","10202104507",1367.57392246395
"492","10202104508",771.52681616797
"493","10202104509",559.841400505346
"494","10202104510",676.938828498656
"495","10202104511",1351.98897428338
"496","10202104512",825.424859221204
"497","10202104513",797.531624780895
"498","10202104514",631.301894780605
"499","10202104515",827.866891869907
"500","10202104516",816.002327101543
"501","10202104517",799.602542701831
"502","10202104518",1066.24677989992
"503","10202104519",51.4617242278286
"504","10202104520",61.330100065364
"505","10202104521",193.687760881287
"506","10202104522",626.900235029924
"507","10202104523",421.208683997343
"508","10202104524",719.930969569271
"509","10202104601",651.453988452155
"510","10202104602",966.010660520223
"511","10202104603",323.843167827671
"512","10202104604",954.33560837906
"513","10202104605",827.178060045876
"514","10202104606",747.41405346352
"515","10202104607",1306.34346323525
"516","10202104608",1118.73186523541
"517","10202104609",944.641913971471
"518","10202104610",212.192778365398
"519","10202104611",628.414963363052
"520","10202104612",370.340485090529
"521","10202104613",46.9140419697691
"522","10202104614",520.682118074425
"523","10202104615",1230.51234434679
"524","10202104616",1461.5479316227
"525","10202104617",755.529123408703
"526","10202104618",575.614767513182
"527","10202104619",1642.99880839562
"528","10202104620",1837.54913437246
"529","10202104621",1787.66266538697
"530","10202104622",1083.04852995717
"531","10202104623",93.0288676674094
"532","10202104624",448.524571030369
"533","10202104625",204.743403443179
"534","10202104701",1623.32989270385
"535","10202104702",1303.00727792434
"536","10202104703",3.15713895653843
"537","10202104704",1611.1327942741
"538","10202104705",1735.09646203759
"539","10202104706",1052.41989469654
"540","10202104707",2147.70273794494
"541","10202104708",1989.35947670126
"542","10202104709",1883.93917057466
"543","10202104710",2288.61966750788
"544","10202104711",1892.35998026958
"545","10202104712",59.8476086048633
"546","10202104713",167.677441399417
"547","10202104714",0.300118045641676
"548","10202104715",49.7975229524103
"549","10202104716",299.412024180519
"550","10202104717",280.946003565573
"551","10202104718",2464.89056241603
"552","10202104719",2131.13882175297
"553","10202104720",147.064810626456
"554","10202104721",1213.6771120225
"555","10202104722",2691.55496385967
"556","10202104723",25.2292634386025
"557","10202104724",597.304128660562
"558","10202104725",399.301650028286
"559","10202104726",2181.92025684421
"560","10202104727",1313.67567661598
"561","10202104728",1747.09985152916
"562","10202104729",1921.20774031345
"563","10202104730",945.505373859344
"564","10202104731",1779.76647961719
"565","10202104732",2307.33888708718
"566","10202104733",1985.87769213864
"567","10202104734",1618.83702388764
"568","10202104735",2143.34514829332
"569","10202104736",521.581655305718
"570","10202104737",205.228656570068
"571","10202104801",1531.61078343423
"572","10202104802",674.871573929248
"573","10202104803",1015.86480716613
"574","10202104804",390.741428682337
"575","10202104805",429.094925386875
"576","10202104806",288.076400465344
"577","10202104807",237.040872785113
"578","10202104808",360.101895167417
"579","10202104809",1414.34595210975
"580","10202104810",1335.66770308103
"581","10202104811",1239.69243283724
"582","10202104812",962.928674608676
"583","10202104813",1583.30636081593
"584","10202104814",1327.16686639588
"585","10202104815",2048.25584617882
"586","10202104816",2493.31625334144
"587","10202104817",2323.13861506577
"588","10202104818",1487.11115971013
"589","10202104819",2197.99219010297
"590","10202104820",1488.31959749605
"591","10202104821",812.219549509106
"592","10202104822",1267.0021566965
"593","10202104823",1047.58953482792
"594","10202104824",1057.00566165474
"595","10202104825",947.484113585836
"596","10202104826",2298.80778735627
"597","10202104827",2209.41577164207
"598","10202104828",1394.24810175565
"599","10202104829",1406.65308915267
"600","10202104830",1413.47040489851
"601","10202104831",1300.95372839275
"602","10202104832",1239.44607780918
"603","10202104833",733.351190302039
"604","10202104834",1685.07650165459
"605","10202104835",1035.78546861482
"606","10202104836",490.879892989031
"607","10202104837",1734.90380587021
"608","10202104838",812.301473369459
"609","10202104840",1365.52454300895
"610","10202104841",1404.80971005974
"611","10202104842",1541.123401841
"612","10202104843",1799.48628943119
"613","10202104844",1865.76609797185
"614","10202104845",2274.62863995175
"615","10202104846",949.348577095693
"616","10202104847",1329.35785124436
"617","10202104848",1050.20989792299
"618","10202104849",563.171369676946
"619","10202104901",42.8741163212633
"620","10202104902",48.0476547273967
"621","10202104903",45.4214446665026
"622","10202104904",3.9556357179839
"623","10202104906",5.40515463416444
"624","10202104908",0.0666600837044512
"625","10202104909",0.000616115781897332
"626","10202104910",2.74481892906716
"627","10202105001",463.156538429904
"628","10202105002",61.9337974939987
"629","10202105003",572.983171083171
"630","10202105004",758.293362675572
"631","10202105005",663.380538235371
"632","10202105006",645.872245888897
"633","10202105007",569.877877491571
"634","10202105008",285.588250631159
"635","10202105009",278.190346424444
"636","10202105010",520.715646824863
"637","10202105011",738.043487609371
"638","10202105012",695.537114128819
"639","10202105013",440.780851476949
"640","10202105014",62.2246572702065
"641","10202105015",90.4452639184791
"642","10202105016",24.5132767619263
"643","10202105017",159.5773948833
"644","10202105018",374.517792701777
"645","10202105019",381.9137038353
"646","10202105020",264.304993378997
"647","10202105021",130.889966947757
"648","10202105022",169.169677608423
"649","10202105024",114.78158549946
"650","10202105025",438.709509173856
"651","10202105026",532.439033183572
"652","10202105027",368.182282333621
"653","10202105028",233.797606019615
"654","10202105101",537.011021521443
"655","10202105102",1144.9552096582
"656","10202105103",619.993675405761
"657","10202105104",2.22277415693947
"658","10202105106",5.00781248763817
"659","10202105107",117.220095322051
"660","10202105108",9.51387270955397
"661","10202105109",1118.8741829553
"662","10202105110",796.160002253129
"663","10202105111",977.862709715506
"664","10202105112",116.818061247783
"665","10202105113",379.131583796522
"666","10202105114",84.4240537575785
"667","10202105115",1015.28650496772
"668","10202105116",152.57080669989
"669","10202105201",312.481468388273
"670","10202105202",275.23554125176
"671","10202105203",331.286086253282
"672","10202105204",43.5849760151308
"673","10202105205",495.556491257578
"674","10202105206",364.544504673418
"675","10202105207",587.53870278077
"676","10202105208",279.796728163841
"677","10202105209",482.461673659551
"678","10202105210",108.300318573264
"679","10202105211",34.5696467791014
"680","10202105213",35.4653569547077
"681","10202105214",302.227628410804
"682","10202105215",256.977056772646
"683","10202105216",173.386734718684
"684","10202105301",3421.28452179297
"685","10202105302",2965.19042656534
"686","10202105303",1501.17275070471
"687","10202105304",3840.99171998573
"688","10202105305",2968.75518561666
"689","10202105306",1071.0785327267
"690","10202105307",2617.00375500232
"691","10202105308",3372.59214369107
"692","10202105309",3709.69337396668
"693","10202105310",2478.93623930144
"694","10202105311",2740.41073096746
"695","10202105312",1241.11681336136
"696","10202105313",2415.18124808934
"697","10202105314",1683.87342848258
"698","10202105315",1198.49761044464
"699","10202105316",1247.37548072157
"700","10202105317",2650.31499803317
"701","10202105318",1358.02043889981
"702","10202105319",390.054074129864
"703","10202105320",1202.23784995636
"704","10202105321",807.288032885922
"705","10202105322",32.818632463732
"706","10202105323",266.083330193573
"707","10202105324",2169.70616691195
"708","10202105325",2924.19971182974
"709","10202105326",2948.26340237002
"710","10202105327",743.232885617555
"711","10202105328",2639.96972695763
"712","10202105329",2474.98390883777
"713","10202105330",645.322943719039
"714","10202105331",3772.11012386781
"715","10202105332",3117.46029749448
"716","10202105333",2918.54028443939
"717","10202105334",2880.9936395302
"718","10202105335",2199.99269169136
"719","10202105336",1947.72932710262
"720","10202105337",1916.88210363907
"721","10202105401",2244.29887348142
"722","10202105402",2135.83120664111
"723","10202105403",159.439726936229
"724","10202105404",1106.40784267563
"725","10202105405",822.409517998266
"726","10202105406",292.317739896697
"727","10202105407",861.208949827067
"728","10202105408",1370.94169054004
"729","10202105409",745.136914800809
"730","10202105410",1805.39923649038
"731","10202105411",562.18633258923
"732","10202105412",1701.75182333709
"733","10202105413",847.666851625362
"734","10202105414",409.432050571771
"735","10202105415",65.0864477979717
"736","10202105416",95.9180352662676
"737","10202105417",1274.67562163871
"738","10202105418",1160.0232368353
"739","10202105419",1730.17002371143
"740","10202105420",1062.24591442193
"741","10202105421",319.266157047667
"742","10202105422",629.49694642958
"743","10202105423",1088.56495628701
"744","10202105424",1088.78222392761
"745","10202105501",49.0144088124385
"746","10202105502",570.142980899413
"747","10202105503",1057.1329413582
"748","10202105504",667.031339364657
"749","10202105505",571.134297309441
"750","10202105506",1420.75216561562
"751","10202105507",1538.92037718998
"752","10202105508",1697.16847589221
"753","10202105509",265.191596763758
"754","10202105510",113.200622831182
"755","10202105511",809.037925459777
"756","10202105512",581.577784799471
"757","10202105513",1128.18891314585
"758","10202105514",7.42591192047756
"759","10202105601",854.492836916453
"760","10202105602",1146.18811604401
"761","10202105603",691.46688105484
"762","10202105604",809.961989050354
"763","10202105605",989.814326032077
"764","10202105606",1162.97445612923
"765","10202105607",932.186921893849
"766","10202105608",636.106740337433
"767","10202105609",382.123416430586
"768","10202105612",750.730183671481
"769","10202105613",1612.94233426383
"770","10202105614",716.670082868188
"771","10202105615",295.648855146009
"772","10202105616",1088.12122725521
"773","10202105617",283.453113959195
"774","10202105620",644.633040872594
"775","10202105621",1227.84984121013
"776","10202105622",768.011457799241
"777","10202105623",1828.82327943592
"778","10202105624",17.5305613816589
"779","10202105627",1309.2079620396
"780","10202105628",1523.43137251855
"781","10202105629",1017.43782367609
"782","10202105630",666.148020056481
"783","10202105631",360.40183223358
"784","10202105634",823.427542852231
"785","10202105635",791.614933117467
"786","10202105636",1018.68828269776
"787","10202105637",249.243352501464
"788","10202105638",304.177169968679
"789","10202105639",1152.97931871417
"790","10202105640",224.817364226726
"791","10202105641",364.871171872567
"792","10202105642",717.375528873994
"793","10202105643",497.545789666791
"794","10202105644",560.238978210081
"795","10202105645",1031.98648656316
"796","10202105646",756.31769006066
"797","10202105647",560.417287044151
"798","10202105648",166.406296282622
"799","10202105701",366.708779110794
"800","10202105702",313.36956721252
"801","10202105703",914.949317097416
"802","10202105704",837.524594320467
"803","10202105705",685.836272076846
"804","10202105706",1982.69059322113
"805","10202105707",1266.89996052421
"806","10202105708",181.074116127159
"807","10202105709",170.107560769427
"808","10202105710",1464.82768811473
"809","10202105711",764.273115059224
"810","10202105712",1414.24495621725
"811","10202105713",2879.90662955848
"812","10202105714",547.791182942242
"813","10202105715",1464.48197386584
"814","10202105716",133.878207897097
"815","10202105717",846.999176661082
"816","10202105718",245.599564318207
"817","10202105719",2025.5704246042
"818","10202105720",146.545705900548
"819","11501129001",6630.57741643686
"820","11501129002",13134.3971609503
"821","11501129003",13264.4594575094
"822","11501129004",12099.8111210415
"823","11501129005",13074.7096258899
"824","11501129006",1619.11295326911
"825","11501129007",797.661417250867
"826","11501129008",1083.3912875958
"827","11501129009",2868.65154900692
"828","11501129010",606.084902854288
"829","11501129011",846.674098366314
"830","11501129012",901.978010797929
"831","11501129013",3671.27197986243
"832","11501129014",11694.1216195665
"833","11501129015",1604.88373201111
"834","11501129016",917.56872178473
"835","11501129017",2066.59862580732
"836","11501129018",1994.83473420317
"837","11501129019",4283.59833655315
"838","11501129020",3579.03150966878
"839","11501129021",3064.29735313915
"840","11501129022",3497.3307562952
"841","11501129023",6173.81576778453
"842","11501129024",1853.90240805741
"843","11501129025",374.06647049119
"844","11501129026",1526.13878076984
"845","11501129027",674.327489425942
"846","11501129028",4175.50650284518
"847","11501129029",1247.51822633262
"848","11501129030",1831.04345432134
"849","11501129031",2195.9908063506
"850","11501129033",5804.13296965341
"851","11501129035",1630.40631398144
"852","11501129036",1018.93953620968
"853","11501129038",9424.85680025248
"854","11501129039",2407.72992739094
"855","11501129040",1070.92958059761
"856","11501129041",12137.204785248
"857","11501129042",3494.93055791765
"858","11501129043",5642.5611746054
"859","11501129044",573.251715025366
"860","11501129045",1730.55839791341
"861","11501129046",769.740618682286
"862","11501129047",2308.24116865044
"863","11501129048",10137.9218389489
"864","11501129049",1092.04321272994
"865","11501129050",1507.78933172995
"866","11501129051",1207.63248302764
"867","11501129052",9659.10414429614
"868","11501129053",2117.70305082762
"869","11501129101",2951.44076526706
"870","11501129102",1785.99206523135
"871","11501129103",2543.58154122771
"872","11501129104",2187.58367573921
"873","11501129105",1903.79106074998
"874","11501129107",2073.73662420883
"875","11501129108",1188.52429717882
"876","11501129109",1687.93542042797
"877","11501129110",1223.97489133691
"878","11501129111",2707.0194443311
"879","11501129112",1064.37209215502
"880","11501129113",1751.91370993595
"881","11501129114",2575.73174955995
"882","11501129115",1933.45853114467
"883","11501129116",1280.74627252205
"884","11501129117",5303.56865255305
"885","11501129118",1330.35234287041
"886","11501129119",1926.84075179289
"887","11501129120",2406.07837188512
"888","11501129121",2039.88703228771
"889","11501129122",1420.23545536157
"890","11501129124",1031.74409656498
"891","11501129127",2505.74606671508
"892","11501129128",2619.03293398885
"893","11501129129",1840.48982810921
"894","11501129130",1948.40300666195
"895","11501129131",1691.95508836026
"896","11501129132",1404.94483982671
