"","area_id","SI"
"114","10201103218",0
"115","10201103219",120.72652591397
"116","10201103220",1183.8081428463
"117","10201103221",2300.11056568227
"118","10201103223",1039.12269604353
"119","10201103224",3642.10482460874
"120","10201103225",435.601674164516
"121","10201103226",2368.44922089405
"122","10201103227",1791.56279414074
"123","10201103228",2013.29803090682
"124","10201103229",2393.60653956971
"125","10201103230",911.564526416145
"126","10201103231",510.868803357249
"127","10201103232",0
"128","10201103233",0
"129","10201103234",214.406336534001
"130","10201103235",156.677922891564
"131","10201103236",2944.48594514596
"132","10201103237",4329.83145528751
"133","10201103238",0
"134","10201103239",1505.41683359802
"135","10201103240",2758.94930309934
"136","10201103241",3115.14477717886
"137","10201103242",3052.34578788815
"138","10201103243",776.034465032931
"139","10201103244",1317.83688600913
"140","10201103245",4420.88605094027
"141","10201103246",0
"142","10201103247",0
"143","10201103248",2043.9166445852
"144","10201103301",1403.35188012835
"145","10201103302",1019.11936798473
"146","10201103303",1389.96241259836
"147","10201103304",946.809690414574
"148","10201103305",1161.94754868749
"149","10201103306",1344.33162425627
"150","10201103307",1636.77856475868
"151","10201103308",1128.89860346592
"152","10201103309",160.000681450482
"153","10201103310",1597.75161041614
"154","10201103311",1040.31418779073
"155","10201103312",627.092226111334
"156","10201103313",188.129275740187
"157","10201103314",929.244271376272
"158","10201103315",456.986681209483
"159","10201103316",57.9692453311816
"160","10201103317",1574.25070671406
"161","10201103318",708.557069472959
"162","10201103319",945.749831939388
"163","10201103320",29.9786425025857
"164","10201103401",1477.91112077082
"165","10201103402",1804.60791149886
"166","10201103403",1645.99080081131
"167","10201103404",146.146915935382
"168","10201103405",416.4681107342
"169","10201103406",2529.76641064286
"170","10201103408",309.007738189657
"171","10201103409",1650.58972986449
"172","10201103410",2386.27935530996
"173","10201103411",1306.49891065738
"174","10201103412",2666.56906340279
"175","10201103413",715.572576368205
"176","10201103414",1698.13566361607
"177","10201103415",1539.49996069496
"178","10201103416",264.982283451594
"179","10201103417",1099.00902950563
"180","10201103418",2020.02746653368
"181","10201103419",1908.07496959409
"182","10201103420",83.6651831953034
"183","10201103501",424.471196621604
"184","10201103502",866.25556696531
"185","10201103503",2120.36895113101
"186","10201103504",1237.83629327797
"187","10201103505",117.172532444549
"188","10201103506",205.160377756843
"189","10201103507",1162.8982388961
"190","10201103508",71.4010631436341
"191","10201103509",1593.65168825165
"192","10201103510",2212.40026354436
"193","10201103511",2088.40129150865
"194","10201103512",1204.88685896013
"195","10201103513",532.759948908723
"196","10201103514",1259.60047522246
"197","10201103515",1333.67291416099
"198","10201103516",513.394470446345
"199","10201103517",25.8510083915366
"200","10201103601",0.778951553689723
"201","10201103602",32.6301335566621
"202","10201103603",1910.43178806272
"203","10201103604",204.278973909518
"204","10201103605",797.859460839558
"205","10201103606",1206.69934439153
"206","10201103608",580.466413795597
"207","10201103609",5.06263415741617
"208","10201103610",663.436953093553
"209","10201103611",822.410839041838
"210","10201103612",641.21064683091
"211","10201103613",56.9720979705891
"212","10201103614",247.981843124414
"213","10201103615",873.760833485808
"214","10201103616",59.5461290786792
"215","10201103617",21.8027763625418
"216","10201103618",95.0054193249688
"217","10201103619",1376.23209059032
"218","10201103620",1028.92554641807
"219","10201103621",485.182044829186
"220","10201103622",318.222428143537
"221","10201103701",406.158559109958
"222","10201103702",1058.85146458579
"223","10201103703",590.571124039177
"224","10201103704",988.793733246196
"225","10201103705",870.679720103154
"226","10201103706",1464.31621576105
"227","10201103707",330.057295834507
"228","10201103708",195.891436965883
"229","10201103709",748.424222111778
"230","10201103710",1230.11966897684
"231","10201103711",1817.89155807152
"232","10201103712",515.033997651933
"233","10201103713",1074.53085026487
"234","10201103714",420.120529340553
"235","10201103801",1083.07373634975
"236","10201103802",897.994255851693
"237","10201103803",1335.05256164373
"238","10201103804",2156.42837565165
"239","10201103805",957.107754768986
"240","10201103806",2378.54607228374
"241","10201103807",1615.35999868925
"242","10201103808",767.633487723702
"243","10201103809",747.267907699892
"244","10201103810",320.5592946355
"245","10201103811",981.341205246374
"246","10201103812",1708.28978158082
"247","10201103813",1696.29388091961
"248","10201103814",1130.64645216104
"249","10201103815",1113.54808610253
"250","10201103816",1040.37508940334
"251","10201103817",378.402013110106
"252","10201103901",873.10147719212
"253","10201103902",539.842978582033
"254","10201103903",1161.52149504062
"255","10201103904",1054.93863332386
"256","10201103905",805.390487497478
"257","10201103906",777.398280074503
"258","10201103908",388.733381539658
"259","10201103909",1007.68946198698
"260","10201103911",90.3671090204761
"261","10201103912",1283.17608373742
"262","10201103913",1183.60405171669
"263","10201103914",477.754675096087
"264","10201103915",108.969609618532
"265","10201103916",1388.6946915123
"266","10201103917",767.485181817898
"267","10201103918",1521.31014338976
"268","10201103919",1920.89381636628
"269","10201103921",515.982112462933
"270","10201103922",1309.69335539035
"271","10201103923",232.51146583924
"272","10201103924",1544.14057224959
"273","10201103925",1239.20141542353
"274","10201103926",729.989645427447
"275","10201103927",411.235394840456
"276","10201103928",1017.89911708427
"277","10201103929",81.5350683877596
"278","10201103931",1027.37422278241
"279","10201103932",455.434574627271
"280","10201103933",351.59897989554
"281","10201103934",867.089986422883
"282","10201103935",74.5936089545286
"283","10201103936",626.661026234988
"284","10201104001",2466.68258005887
"285","10201104002",2917.92055022774
"286","10201104003",285.041859846995
"287","10201104004",447.709099064449
"288","10201104005",431.045474985863
"289","10201104006",2354.82667267309
"290","10201104007",2879.81240781603
"291","10201104008",14.7867796051552
"292","10201104009",3316.25015958589
"293","10201104010",2699.61009256987
"294","10201104011",2139.48995188559
"295","10201104012",1862.02843870665
"296","10201104013",2073.256526516
"297","10201104014",1660.03809371929
"298","10201104015",267.917196874721
"299","10201104016",170.08346287441
"300","10201104017",1765.06768648468
"301","10201104018",2159.47548108046
"302","10201104019",2517.3185034774
"303","10201104020",4268.58957304819
"304","10201104021",1490.4755251216
"305","10201104022",5707.71417534663
"306","10201104023",3658.63062548581
"307","10201104024",2309.20853832947
"308","10201104025",2863.80645831097
"309","10201104026",2515.32646050158
"310","10201104027",2642.68270378361
"311","10201104028",523.807536206349
"312","10201104029",2091.02311237812
"313","10201104030",4489.69492534612
"314","10201104031",2459.81205971959
"315","10201104032",3968.42143252607
"316","10201104033",2441.61081555549
"317","10201104034",983.928911643595
"318","10201104035",1157.65239011348
"319","10201104036",1657.00437948742
"320","10201104037",3560.76970869019
"321","10201104038",1411.21538801004
"322","10201104039",1412.19257639751
"323","10201104040",2118.05494498608
"324","10201104041",3662.75029142149
"325","10201104042",4135.53548883081
"326","10201104043",1565.99533474454
"327","10201104044",2555.52132019165
"328","10201104045",2503.43909308134
"329","10201104046",2296.30887345126
"330","10201104047",2509.2398020912
"331","10201104048",1564.08203570255
"332","10201104049",2599.32104265483
"333","10201104050",638.452302575351
"334","10201104051",1446.39956985213
"335","10201104052",517.451041005829
"336","10201104053",4113.18956024359
"337","10201104054",869.930451804443
"338","10201104055",1221.08873411536
"339","10201104056",584.228505261342
"340","10201104057",489.436577562316
"341","10201104058",1179.06204045044
"342","10201104101",10.0754063066958
"343","10201104102",7.54741080452592
"344","10201104103",6.14525321351332
"345","10201104104",12.7171429173568
"346","10201104105",8.15073467732234
"347","10201104106",2.45020408453836
"348","10201104107",1.92074490185595
"349","10201104108",14.1717525239197
"350","10201104109",937.923566983784
"351","10201104110",369.44852571267
"352","10201104111",259.595926332777
"353","10201104112",104.361210479811
"354","10201104113",26.3124650704322
"355","10201104114",760.138387857403
"356","10201104115",561.048034940242
"357","10201104116",689.838561856082
"358","10201104117",670.154190332861
"359","10201104118",7.20797502814442
"360","10201104119",0
"361","10201104120",0
"362","10201104121",0
"363","10201104122",2.40760421219039
"364","10201104123",0.0122771717001229
"365","10201104124",0
"366","10201104125",0
"367","10201104201",1614.53496454498
"368","10201104202",1022.10458486088
"369","10201104203",1747.35358312163
"370","10201104204",2296.61792020201
"371","10201104205",3447.31947505904
"372","10201104207",112.913285347151
"373","10201104208",2579.14321361822
"374","10201104209",907.81837265763
"375","10201104210",148.344940184511
"376","10201104211",119.196713211319
"377","10201104212",8.73318177451745
"378","10201104213",2162.56029201352
"379","10201104214",1299.53385240748
"380","10201104215",2386.13914595715
"381","10201104216",1928.07962905359
"382","10201104217",1983.28595315658
"383","10201104218",2202.97043012721
"384","10201104219",3067.30604509455
"385","10201104220",3578.61591811223
"386","10201104221",3646.16385407498
"387","10201104222",2157.15781202672
"388","10201104223",1021.08865176405
"389","10201104224",1534.17063219288
"390","10201104225",1515.94843002997
"391","10201104226",2226.79542949362
"392","10201104227",2681.80797384023
"393","10201104228",2737.10366165074
"394","10201104229",5090.79459032286
"395","10201104230",3480.11867814137
"396","10201104231",3256.21078745147
"397","10201104232",2688.30505247236
"398","10201104233",2974.62848259441
"399","10201104301",1646.85902049561
"400","10201104302",1772.53772277698
"401","10201104303",2103.81490390805
"402","10201104304",2663.3885048357
"403","10201104305",2148.95490887523
"404","10201104307",1291.8090875919
"405","10201104308",595.184286131867
"406","10201104309",1031.84563572045
"407","10201104310",2036.52887061115
"408","10201104311",1126.38346065552
"409","10201104312",40.6797318481806
"410","10201104313",551.659146210442
"411","10201104314",558.758366013786
"412","10201104315",855.307785103527
"413","10201104316",751.22830487453
"414","10201104317",1866.44443425949
"415","10201104318",2384.51922340574
"416","10201104319",364.422106137383
"417","10201104320",59.9655543249008
"418","10201104321",89.822793816919
"419","10201104322",1987.19606291393
"420","10201104323",1337.90486493213
"421","10201104324",587.609123780699
"422","10201104325",256.233561236192
"423","10201104326",1473.90573127462
"424","10201104327",917.222316664768
"425","10201104328",347.590107189365
"426","10201104329",1058.85310608353
"427","10201104330",2314.57486798735
"428","10202104401",0
"429","10202104402",0
"430","10202104403",0
"431","10202104404",0
"432","10202104405",0
"433","10202104406",0
"434","10202104407",0
"435","10202104408",0
"436","10202104409",0
"437","10202104410",0
"438","10202104411",0
"439","10202104412",0
"440","10202104413",0
"441","10202104414",0
"442","10202104415",0
"443","10202104416",0
"444","10202104417",0
"445","10202104418",0
"446","10202104419",7.13672263506109
"447","10202104420",0
"448","10202104421",0
"449","10202104422",0
"450","10202104423",0
"451","10202104424",0
"452","10202104425",0
"453","10202104426",0
"454","10202104427",0
"455","10202104428",0
"456","10202104429",0
"457","10202104430",0
"458","10202104431",0
"459","10202104432",0
"460","10202104433",0
"461","10202104434",0
"462","10202104435",0
"463","10202104436",0
"464","10202104437",0
"465","10202104438",0
"466","10202104439",0
"467","10202104440",0
"468","10202104441",0
"469","10202104442",0
"470","10202104443",0
"471","10202104444",1.38720503687176
"472","10202104445",0
"473","10202104446",0
"474","10202104447",0.791849926670905
"475","10202104448",0
"476","10202104449",0.0124122452804819
"477","10202104450",5.75319354921663
"478","10202104451",7.73030709284747
"479","10202104452",5.65905537662125
"480","10202104453",4.38487793250358
"481","10202104454",0
"482","10202104455",0.904916597196738
"483","10202104456",0
"484","10202104457",0
"485","10202104458",0
"486","10202104459",0
"487","10202104501",703.09763835873
"488","10202104502",574.23683416374
"489","10202104503",548.104468364386
"490","10202104504",549.882050130826
"491","10202104505",845.71043820478
"492","10202104506",771.23678454162
"493","10202104507",1530.12802311225
"494","10202104508",862.743328443046
"495","10202104509",626.543967794773
"496","10202104510",758.832056377519
"497","10202104511",1537.32189721181
"498","10202104512",915.636977898748
"499","10202104513",877.008535976573
"500","10202104514",682.862530819708
"501","10202104515",908.471364037789
"502","10202104516",890.598463975373
"503","10202104517",922.771634583559
"504","10202104518",1207.08887308723
"505","10202104519",62.2680797175822
"506","10202104520",69.2157402640473
"507","10202104521",208.185659753773
"508","10202104522",708.879256568778
"509","10202104523",490.525352314279
"510","10202104524",804.137139851721
"511","10202104601",753.93186531197
"512","10202104602",1144.2351500034
"513","10202104603",389.279728484072
"514","10202104604",1062.06686741195
"515","10202104605",991.161631837815
"516","10202104606",884.560950197121
"517","10202104607",1535.94108669418
"518","10202104608",1322.66445966124
"519","10202104609",1065.41430235404
"520","10202104610",241.206084366742
"521","10202104611",736.08113126752
"522","10202104612",434.040656558373
"523","10202104613",54.6849321313049
"524","10202104614",588.082046435581
"525","10202104615",1370.82106197164
"526","10202104616",1617.20904591226
"527","10202104617",819.649390219632
"528","10202104618",633.43239452865
"529","10202104619",1777.33323144755
"530","10202104620",1986.6967380181
"531","10202104621",1944.59872689165
"532","10202104622",1166.28035270744
"533","10202104623",124.575905641541
"534","10202104624",564.358343898583
"535","10202104625",217.161614668002
"536","10202104701",3.98874510136639
"537","10202104702",1.27456469731128
"538","10202104703",0
"539","10202104704",5.56010316491609
"540","10202104705",0.0162456969388619
"541","10202104706",0.116508157767083
"542","10202104707",5.24727384664476
"543","10202104708",0.279328197749887
"544","10202104709",0.221767791622894
"545","10202104710",4.87923440480169
"546","10202104711",6.25878886500999
"547","10202104712",0.756829814525693
"548","10202104713",0.353881800944481
"549","10202104714",0
"550","10202104715",0
"551","10202104716",0.00153084981233062
"552","10202104717",1.28984490524252
"553","10202104718",0.760924161011648
"554","10202104719",1.36908920646452
"555","10202104720",0
"556","10202104721",0.28722762763371
"557","10202104722",0
"558","10202104723",0
"559","10202104724",3.29676946471568
"560","10202104725",6.1695224681801
"561","10202104726",4.53909870731532
"562","10202104727",5.01506147142407
"563","10202104728",0.169751755839619
"564","10202104729",0.208340568361653
"565","10202104730",5.33154021682716
"566","10202104731",0.673055995792574
"567","10202104732",0
"568","10202104733",3.58851519480008
"569","10202104734",0.0860185181426836
"570","10202104735",0
"571","10202104736",0
"572","10202104737",0.521585087290263
"573","10202104801",1715.90191703234
"574","10202104802",755.730307103047
"575","10202104803",1142.08961218967
"576","10202104804",465.675625688039
"577","10202104805",524.623098950012
"578","10202104806",341.766639662551
"579","10202104807",281.49200763202
"580","10202104808",433.407040749432
"581","10202104809",1534.75702172318
"582","10202104810",1301.87328333489
"583","10202104811",1463.716489705
"584","10202104812",1078.54189173792
"585","10202104813",1770.01141535062
"586","10202104814",1530.55646691129
"587","10202104815",2080.60914575419
"588","10202104816",2483.6029866263
"589","10202104817",2433.19938363424
"590","10202104818",1489.08492703512
"591","10202104819",2199.969993082
"592","10202104820",1476.57241424043
"593","10202104821",837.039347876121
"594","10202104822",1427.09223288332
"595","10202104823",1191.68166136982
"596","10202104824",1225.79438862264
"597","10202104825",1131.62045549038
"598","10202104826",2283.33536901823
"599","10202104827",2172.17383941671
"600","10202104828",1341.61362206146
"601","10202104829",1498.79284918946
"602","10202104830",1379.62865054996
"603","10202104831",1459.19299600914
"604","10202104832",1258.23365628165
"605","10202104833",686.457166093391
"606","10202104834",1603.70392268835
"607","10202104835",973.933205452032
"608","10202104836",556.692776982017
"609","10202104837",1784.57824103801
"610","10202104838",900.773042960474
"611","10202104840",1544.980263962
"612","10202104841",1591.10785703112
"613","10202104842",1680.30839338109
"614","10202104843",1799.62439737927
"615","10202104844",2124.9779256804
"616","10202104845",2188.66650203812
"617","10202104846",877.58847701611
"618","10202104847",1419.67485888953
"619","10202104848",1155.83416049778
"620","10202104849",587.387421093001
"621","10202104901",72.6025704833595
"622","10202104902",89.4274912597036
"623","10202104903",73.2913544581855
"624","10202104904",6.50655368489271
"625","10202104905",0.145508396136417
"626","10202104906",8.20230414690669
"627","10202104907",0.292928267598212
"628","10202104908",0.875762462834269
"629","10202104909",0.00868523215772237
"630","10202104910",2.88589796820873
"631","10202105001",649.030709398057
"632","10202105002",76.7787756914381
"633","10202105003",703.807401089988
"634","10202105004",925.686818981695
"635","10202105005",796.208262322804
"636","10202105006",818.189812342822
"637","10202105007",755.138718175873
"638","10202105008",360.964169936232
"639","10202105009",359.40801520016
"640","10202105010",681.761710679652
"641","10202105011",902.099030638816
"642","10202105012",834.603452227108
"643","10202105013",513.558893032559
"644","10202105014",82.5238535824216
"645","10202105015",111.700973251395
"646","10202105016",33.0855931624757
"647","10202105017",198.705638105501
"648","10202105018",470.641011831786
"649","10202105019",450.665625978389
"650","10202105020",321.432931038187
"651","10202105021",161.533663013617
"652","10202105022",261.375960968469
"653","10202105024",148.875096425902
"654","10202105025",560.890062700925
"655","10202105026",672.708651002864
"656","10202105027",385.838662748949
"657","10202105028",270.698696013655
"658","10202105101",342.375964560798
"659","10202105102",871.76930132483
"660","10202105103",691.349968093403
"661","10202105104",0
"662","10202105106",5.8196730765976
"663","10202105107",126.970257084349
"664","10202105108",0
"665","10202105109",1037.78068916762
"666","10202105110",914.760134988923
"667","10202105111",1230.74237690884
"668","10202105112",162.818723944943
"669","10202105113",547.869304847554
"670","10202105114",49.2101445234552
"671","10202105115",1204.48172049788
"672","10202105116",130.516974628844
"673","10202105201",368.228408482109
"674","10202105202",353.062156703147
"675","10202105203",407.657064124563
"676","10202105204",60.6038530336139
"677","10202105205",604.128039832946
"678","10202105206",414.242895556126
"679","10202105207",621.640600464399
"680","10202105208",362.902654615553
"681","10202105209",587.470616939703
"682","10202105210",120.524579352371
"683","10202105211",46.9426366230327
"684","10202105213",43.5996052576408
"685","10202105214",381.85133084005
"686","10202105215",318.054483907525
"687","10202105216",174.705097695097
"688","10202105301",0
"689","10202105302",0
"690","10202105303",0
"691","10202105304",0
"692","10202105305",0
"693","10202105306",0
"694","10202105307",0
"695","10202105308",0
"696","10202105309",0
"697","10202105310",0
"698","10202105311",0
"699","10202105312",0
"700","10202105313",0
"701","10202105314",0
"702","10202105315",0
"703","10202105316",0
"704","10202105317",0
"705","10202105318",0.000386144786101247
"706","10202105319",9.67878700583667
"707","10202105320",3.7819346614487
"708","10202105321",0
"709","10202105322",3.69308977474376
"710","10202105323",0
"711","10202105324",0
"712","10202105325",0
"713","10202105326",0
"714","10202105327",0
"715","10202105328",0
"716","10202105329",0
"717","10202105330",0
"718","10202105331",0
"719","10202105332",0
"720","10202105333",0
"721","10202105334",0
"722","10202105335",0
"723","10202105336",0
"724","10202105337",0
"725","10202105401",2318.17647525982
"726","10202105402",2126.34551836405
"727","10202105403",163.087343609262
"728","10202105404",1084.76940747674
"729","10202105405",880.924304549047
"730","10202105406",295.809126267995
"731","10202105407",887.492336400411
"732","10202105408",1360.87585597813
"733","10202105409",665.797921540112
"734","10202105410",1845.75849515255
"735","10202105411",602.507195950252
"736","10202105412",1937.6161254695
"737","10202105413",1125.05022263569
"738","10202105414",543.58933166814
"739","10202105415",70.1366192015681
"740","10202105416",106.026880445671
"741","10202105417",1230.55639955688
"742","10202105418",1119.30722257896
"743","10202105419",1848.88496772223
"744","10202105420",1319.84273135934
"745","10202105421",397.110145534066
"746","10202105422",781.332581325989
"747","10202105423",1009.41559839111
"748","10202105424",1269.04157783304
"749","10202105501",46.7164986836847
"750","10202105502",382.330691466772
"751","10202105503",171.200294983756
"752","10202105504",327.785946376483
"753","10202105505",0.337829182382734
"754","10202105506",61.8149179078721
"755","10202105507",25.5204573884764
"756","10202105508",56.1282819263535
"757","10202105509",82.3975804761661
"758","10202105510",119.867716468133
"759","10202105511",0
"760","10202105512",0
"761","10202105513",2.29971596782114
"762","10202105514",1.92004910130988
"763","10202105601",957.146258450577
"764","10202105602",1306.68040165046
"765","10202105603",932.207644590856
"766","10202105604",926.738180996779
"767","10202105605",1133.30431595394
"768","10202105606",1431.32538560941
"769","10202105607",1099.81758388908
"770","10202105608",743.488583523719
"771","10202105609",354.09821333804
"772","10202105612",1068.24334466582
"773","10202105613",1727.49246795709
"774","10202105614",921.473451952182
"775","10202105615",342.836312462178
"776","10202105616",1176.31260811409
"777","10202105617",131.223645734296
"778","10202105620",428.952823742016
"779","10202105621",1516.31589469685
"780","10202105622",948.745454502501
"781","10202105623",1697.63946623797
"782","10202105624",18.5613676016313
"783","10202105627",1311.6357331207
"784","10202105628",1553.5168796339
"785","10202105629",988.454272520711
"786","10202105630",810.948945045169
"787","10202105631",413.782521161805
"788","10202105634",893.625655000424
"789","10202105635",852.395955654629
"790","10202105636",1087.10058956479
"791","10202105637",286.257117161958
"792","10202105638",320.881664320315
"793","10202105639",1283.24313204364
"794","10202105640",369.30949467444
"795","10202105641",501.762636438143
"796","10202105642",736.833874803551
"797","10202105643",695.56377683247
"798","10202105644",627.09160301407
"799","10202105645",1083.02693508759
"800","10202105646",649.996561674926
"801","10202105647",559.896845114613
"802","10202105648",180.178462149947
"803","10202105701",391.839425231175
"804","10202105702",331.362394730511
"805","10202105703",956.062574216323
"806","10202105704",831.418856002955
"807","10202105705",579.409722048026
"808","10202105706",1114.48531012117
"809","10202105707",764.213251911439
"810","10202105708",214.866530783128
"811","10202105709",188.130660066221
"812","10202105710",1506.3170008441
"813","10202105711",595.837192184542
"814","10202105712",1391.41111801782
"815","10202105713",1989.49413231935
"816","10202105714",530.945385622688
"817","10202105715",1539.76918928238
"818","10202105716",163.941991397771
"819","10202105717",911.938883429895
"820","10202105718",245.024488564543
"821","10202105719",1342.42285388168
"822","10202105720",164.493447539576
"823","11501129001",5981.33610175246
"824","11501129002",11364.4375180346
"825","11501129003",11186.7998954462
"826","11501129004",8887.05216093753
"827","11501129005",8182.60447898944
"828","11501129006",2190.77317921003
"829","11501129007",1167.79783797499
"830","11501129008",1659.30850394827
"831","11501129009",3411.20207513153
"832","11501129010",795.312465179966
"833","11501129011",1097.82608039984
"834","11501129012",1214.74676164415
"835","11501129013",2668.96714822925
"836","11501129014",7864.55230393072
"837","11501129015",2317.98365919232
"838","11501129016",1435.24207440206
"839","11501129017",2725.17021050203
"840","11501129018",2618.63097549334
"841","11501129019",5244.64909122129
"842","11501129020",4582.01279721133
"843","11501129021",4097.81096931734
"844","11501129022",3631.00744052725
"845","11501129023",5573.04675888143
"846","11501129024",2397.92528844518
"847","11501129025",489.36474949884
"848","11501129026",2152.67564816031
"849","11501129027",1292.19560363827
"850","11501129028",4592.15321964666
"851","11501129029",2167.40868643152
"852","11501129030",2442.33561254224
"853","11501129031",2917.54733517235
"854","11501129033",4761.63879285786
"855","11501129035",2250.48040812718
"856","11501129036",1440.11411579343
"857","11501129038",7408.62170509963
"858","11501129039",3087.5332163401
"859","11501129040",1345.81178015627
"860","11501129041",9695.35578413374
"861","11501129042",2560.02586110832
"862","11501129043",5325.9886065406
"863","11501129044",821.236059591778
"864","11501129045",2451.96456604846
"865","11501129046",1030.92195851717
"866","11501129047",2976.54514498286
"867","11501129048",9143.79760707098
"868","11501129049",1466.77180261822
"869","11501129050",1933.48118302017
"870","11501129051",1555.554091723
"871","11501129052",8640.10410441411
"872","11501129053",2519.64433380559
"873","11501129101",3999.71158510694
"874","11501129102",2286.22291429715
"875","11501129103",5723.39550686248
"876","11501129104",3439.21334690646
"877","11501129105",1997.18628678534
"878","11501129107",2481.46146998888
"879","11501129108",1498.01524758865
"880","11501129109",2288.55420653687
"881","11501129110",1623.60443084158
"882","11501129111",2935.87931163757
"883","11501129112",1428.35370617188
"884","11501129113",2282.29389049397
"885","11501129114",3480.81243965194
"886","11501129115",2581.74164526125
"887","11501129116",1747.41326062569
"888","11501129117",5729.38924774478
"889","11501129118",1792.15567415785
"890","11501129119",2456.31071802681
"891","11501129120",3219.96498133431
"892","11501129121",2745.36621242065
"893","11501129122",1872.01207838727
"894","11501129124",2616.9399134943
"895","11501129127",3674.79544876751
"896","11501129128",3647.30429168412
"897","11501129129",2607.39432101714
"898","11501129130",2611.28624427379
"899","11501129131",2225.40118912927
"900","11501129132",1839.70939984334
"901","11501129133",2602.02884832443
"902","11501129134",1292.91578142196
"903","11501129135",7804.0505973151
"904","11501129136",6326.06056624899
"905","11501129139",2155.93598939659
"906","11501129140",987.031876786391
"907","11501129141",1620.85999138206
"908","11501129142",2657.59470129428
"909","11501129143",2290.46159849087
"910","11501129144",1780.86087352105
"911","11501129145",1705.08041546932
"912","11501129146",1654.25306785518
"913","11501129147",3506.48156932599
"914","11501129148",2982.99661204535
"915","11501129149",2044.63818847083
"916","11501129150",7997.65077950148
"917","11501129151",2310.47897025625
"918","11501129152",5907.2398020481
"919","11501129153",1688.27281933214
"920","11501129154",4271.60048992978
"921","11501129155",6063.33189284884
"922","11501129156",4947.82468045669
"923","11501129157",2928.38572888511
"924","11501129158",1705.56877275051
"925","11501129159",1014.16608053091
"926","11501129160",3459.69413452623
"927","11501129401",1662.78586521383
"928","11501129402",1362.84663939393
"929","11501129403",666.576912941637
"930","11501129404",523.20493352529
"931","11501129405",1177.50970592861
"932","11501129406",1679.36147790825
"933","11501129407",1304.50491264364
"934","11501129408",1817.60098572558
"935","11501129409",987.614612787964
