"","area_id","SI"
"1230","30302105219",4069.75647319531
"1231","30302105221",2393.14012612621
"1232","30302105222",857.808346726441
"1233","30302105223",1637.66331808942
"1234","30302105224",2297.45349936472
"1235","30302105225",2770.20235652613
"1236","30302105226",1834.75821628288
"1237","30302105227",4954.95662310207
"1238","30302105301",3532.69857030332
"1239","30302105302",2510.89715937372
"1240","30302105303",2740.7644364432
"1241","30302105305",2177.18059741703
"1242","30302105306",2765.4982281976
"1243","30302105307",7093.25013110853
"1244","30302105308",4051.03892975453
"1245","30302105309",1748.78244337635
"1246","30302105310",5317.01289513337
"1247","30302105311",1827.34980534489
"1248","30302105312",4873.47986444197
"1249","30302105313",3457.18458627194
"1250","30302105314",4535.65162168785
"1251","30302105315",7090.44907112708
"1252","30302105316",1172.30626630709
"1253","30302105317",1167.87340053791
"1254","30302105318",3228.0886437543
"1255","30302105319",715.878948745731
"1256","30302105320",783.731423377159
"1257","30302105321",1643.68489463555
"1258","30302105322",1505.54097129829
"1259","30302105323",1162.22074800151
"1260","30302105324",887.465546283748
"1261","30302105325",420.047729520216
"1262","30302105326",1261.91465144448
"1263","30302105327",1684.70190903139
"1264","30302105328",576.86603252082
"1265","30302105329",840.256688149316
"1266","30302105330",960.761480420984
"1267","30302105332",1212.66724747854
"1268","30302105333",1365.31412980679
"1269","30302105334",1294.52462402432
"1270","30302105335",956.305449663744
"1271","30302105336",662.419485235677
"1272","30302105338",1721.33898487513
"1273","30302105339",2175.8114434821
"1274","30302105340",1261.62551927564
"1275","30302105341",7838.87693349125
"1276","30302105342",1437.72841223957
"1277","30302105343",6185.53124945183
"1278","30302105401",10718.7900052494
"1279","30302105402",2428.80375751745
"1280","30302105403",3922.03178202123
"1281","30302105404",1920.77404124375
"1282","30302105405",2710.02254906544
"1283","30302105406",6848.87137023641
"1284","30302105407",7042.90420670855
"1285","30302105408",11691.9502540828
"1286","30302105409",8891.26847551103
"1287","30302105410",4850.24116906119
"1288","30302105501",3168.68130389228
"1289","30302105502",2312.0791551176
"1290","30302105503",2570.95744867222
"1291","30302105504",2529.85924022493
"1292","30302105505",3616.81533437002
"1293","30302105506",3546.13788797108
"1294","30302105507",1474.47266726395
"1295","30302105508",3827.90225857419
"1296","30302105509",2132.06012327617
"1297","30302105510",5235.79701507901
"1298","30302105511",3282.33948928564
"1299","30302105512",3189.02502516549
"1300","30302105513",3133.71022846028
"1301","30302105514",3548.4514539832
"1302","30302105515",1124.29147683732
"1303","30302105516",4401.10409709451
"1304","30302105517",2823.63688738893
"1305","30302105519",7354.4396122849
"1306","30302105523",1191.70968248336
"1307","30302105524",8161.93212405066
"1308","30302105525",1255.37911471897
"1309","30302105526",5642.73155898242
"1310","30302105527",8598.27653038596
"1311","30302105528",4284.47976084617
"1312","30302105529",9740.16364644104
"1313","30302105530",4693.6762988024
"1314","30302105531",7054.29167047067
"1315","30302105532",3828.33147276671
"1316","30302105533",7562.3109118881
"1317","30302105534",7932.04687782513
"1318","30302105601",3057.13655367724
"1319","30302105602",2023.6236970594
"1320","30302105603",1545.08391511745
"1321","30302105604",2964.36992743254
"1322","30302105605",1711.0402660394
"1323","30302105606",1465.83151174473
"1324","30302105607",2636.49631738968
"1325","30302105608",2210.60093212586
"1326","30302105609",3381.95958670978
"1327","30302105610",3832.82971679559
"1328","30302105611",4462.53925551828
"1329","30302105612",2298.23712073305
"1330","30302105613",951.612572448548
"1331","30302105614",2079.08405466049
"1332","30302105615",194.519970788331
"1333","30302105616",2618.9216047152
"1334","30302105617",1772.67337486653
"1335","30302105618",1723.58233788107
"1336","30302105619",1094.33097262156
"1337","30302105620",2731.87262869651
"1338","30302105621",1695.80522914145
"1339","30302105701",3113.62756749418
"1340","30302105702",2049.56892966652
"1341","30302105703",950.374958872413
"1342","30302105704",2553.88590634649
"1343","30302105705",2355.83200035662
"1344","30302105706",826.742580814655
"1345","30302105707",4261.54852085987
"1346","30302105708",4205.47953839248
"1347","30302105709",2103.67765391517
"1348","30302105710",1261.93427269963
"1349","30302105711",244.095880189458
"1350","30302105712",1711.95615653217
"1351","30302105713",775.855935085914
"1352","30302105714",557.179149942775
"1353","30302105715",589.629914439979
"1354","30302105716",2665.01482378533
"1355","30302105801",15995.9054452344
"1356","30302105802",11415.8936962489
"1357","30302105803",12875.8738462885
"1358","30302105805",12320.2337761504
"1359","30302105807",13493.7951369939
"1360","30302105808",7878.07785127434
"1361","30302105809",6459.71830951211
"1362","30302105810",10813.0446700984
"1363","30302105811",5199.55800871359
"1364","30302105812",13195.4227793093
"1365","30302105815",15253.8828998361
"1366","30302105816",12610.0387629597
"1367","30302105817",16088.3817354875
"1368","30302105818",6978.26216784879
"1369","30302105819",11375.926138868
"1370","30302105820",6860.28978977361
"1371","30302105821",7177.10492961636
"1372","30302105822",12966.1421081176
"1373","30302105823",7504.05418518758
"1374","30302105901",1436.84625539305
"1375","30302105902",3478.01287125023
"1376","30302105903",561.588015530012
"1377","30302105904",3876.92645312462
"1378","30302105905",3089.20616933004
"1379","30302105906",4027.12492169374
"1380","30302105908",3935.66198176006
"1381","30302105909",1995.13563735822
"1382","30302105910",2104.9188266276
"1383","30302105911",1868.47954655342
"1384","30302105912",2088.46534568634
"1385","30302105913",1539.24429524075
"1386","30302105914",1886.03973999875
"1387","30302105915",2268.5952217343
"1388","30302105916",2334.50979440689
"1389","30302105917",1902.73705344713
"1390","30302105918",1020.62128501526
"1391","30302105919",251.136742457738
"1392","30302105920",877.890789397561
"1393","30302105921",1260.81095065937
"1394","30302105923",1137.67281742574
"1395","30302105925",3614.99140854468
"1396","30302105926",1213.46898798644
"1397","30302105927",1982.04281165114
"1398","30302105928",1642.41813878296
"1399","30302105929",393.652667558831
"1400","30302105930",641.819215293162
"1401","30302105931",510.201515494952
"1402","30303106001",983.3549396666
"1403","30303106002",167.950643871337
"1404","30303106003",1455.53032532178
"1405","30303106004",261.744988105297
"1406","30303106005",1821.98900032839
"1407","30303106008",308.423631487611
"1408","30303106009",1866.25518511761
"1409","30303106010",135.028403218175
"1410","30303106011",464.847674164906
"1411","30303106013",1107.57125867665
"1412","30303106014",0.556344630073341
"1413","30303106015",138.61034606907
"1414","30303106016",2347.0733445653
"1415","30303106017",2302.70922934492
"1416","30303106020",101.225563041964
"1417","30303106021",1921.98791408821
"1418","30303106022",2338.57903723739
"1419","30303106023",519.068541260554
"1420","30303106024",228.245855884236
"1421","30303106025",2188.64977242586
"1422","30303106027",2433.74862149335
"1423","30303106028",103.653457837099
"1424","30303106029",465.755519027494
"1425","30303106030",827.128828326456
"1426","30303106031",353.725549479367
"1427","30303106032",1773.61048923347
"1428","30303106033",1119.63166466925
"1429","30303106034",1732.87183539148
"1430","30303106035",1721.94406205875
"1431","30303106036",427.803884470317
"1432","30303106037",462.345032152925
"1433","30303106038",303.664904591664
"1434","30303106039",1354.78856325685
"1435","30303106040",157.630698876647
"1436","30303106041",68.0200152587842
"1437","30303106042",315.113926661078
"1438","30303106043",411.980837484293
"1439","30303106044",1101.79406064322
"1440","30303106045",982.474306613488
"1441","30303106101",1459.50615943612
"1442","30303106102",1861.29494360233
"1443","30303106103",716.560482046472
"1444","30303106104",1230.98195536753
"1445","30303106105",2354.6702910511
"1446","30303106106",560.869606268833
"1447","30303106107",2103.99949846143
"1448","30303106109",8481.39128124968
"1449","30303106110",1911.37113240959
"1450","30303106111",333.23069833045
"1451","30303106112",1205.06401306662
"1452","30303106113",1440.95035045203
"1453","30303106201",99.3107465791681
"1454","30303106202",632.934729384645
"1455","30303106203",190.860718585977
"1456","30303106204",960.656741455329
"1457","30303106205",1000.84801831237
"1458","30303106206",675.722158683574
"1459","30303106207",1502.78429542358
"1460","30303106208",176.159407969516
"1461","30303106209",617.42940782565
"1462","30303106210",1824.20708513722
"1463","30303106211",2164.38470937937
"1464","30303106212",1836.58775488303
"1465","30303106213",2865.00491860424
"1466","30303106214",2442.282040962
"1467","30303106215",2414.36664172287
"1468","30303106216",3003.85303713718
"1469","30303106217",2130.47867542914
"1470","30303106218",1430.10432203167
"1471","30303106219",1688.86646846883
"1472","30303106220",2138.29134102757
"1473","30303106221",1628.95604387009
"1474","30303106222",421.748260764409
"1475","30303106301",2033.95168969182
"1476","30303106302",2637.41755669732
"1477","30303106303",1089.8848693153
"1478","30303106304",905.738050518968
"1479","30303106305",3311.30982450658
"1480","30303106306",1803.76238912404
"1481","30303106307",3409.09357649226
"1482","30303106309",463.742850853826
"1483","30303106311",3041.01281369497
"1484","30303106312",2469.59991778761
"1485","30303106313",2942.83918295228
"1486","30303106314",1851.8921570132
"1487","30303106315",1481.85276932866
"1488","30303106316",2575.85647577867
"1489","30303106317",2098.34778139359
"1490","30303106319",1109.06559392691
"1491","30303106320",2506.89957189385
"1492","30303106321",446.057550115218
"1493","30303106322",1702.36411268289
"1494","30303106323",1246.09782764518
"1495","30303106324",1639.75958052044
"1496","30303106325",1802.67984358266
"1497","30303106326",833.28252058912
"1498","30303106328",976.272056903967
"1499","30303106331",1159.11983035625
"1500","30303106332",2040.23688998269
"1501","30303106333",2507.6749051416
"1502","30303106334",3858.95844740951
"1503","30303106335",1345.58922545803
"1504","30303106336",1373.89166979079
"1505","30303106337",767.998108854102
"1506","30303106338",3778.49595660966
"1507","30303106339",730.385054141197
"1508","30303106340",4309.99152810114
"1509","30303106341",2855.50633172863
"1510","30303106342",2928.52566604614
"1511","30303106343",3712.89572758621
"1512","30303106344",2166.25939366956
"1513","30303106401",23.9537541864746
"1514","30303106402",3.7152323115352
"1515","30303106403",18.5067414953444
"1516","30303106404",360.263664854391
"1517","30303106406",188.257664507579
"1518","30303106407",418.287545661775
"1519","30303106408",599.631632620906
"1520","30303106409",139.020289826592
"1521","30303106411",65.1179438634719
"1522","30303106413",337.531235436419
"1523","30303106416",854.336280124491
"1524","30303106418",360.301610564402
"1525","30303106419",166.391871774173
"1526","30303106420",340.634336583637
"1527","30303106421",36.8606851204891
"1528","30303106422",246.701536039069
"1529","30303106423",2.11355842799107
"1530","30303106424",244.338085615645
"1531","30303106425",323.92448087657
"1532","30303106426",297.292074053274
"1533","30303106427",40.1894266749077
"1534","30303106428",114.440593032201
"1535","30303106429",133.350474663857
"1536","30303106431",31.0829931536028
"1537","30303106432",548.591885476439
"1538","30303106501",3028.99158226359
"1539","30303106502",930.165449796388
"1540","30303106503",2412.64410888999
"1541","30303106504",1872.25934571026
"1542","30303106505",2470.36582578513
"1543","30303106506",1360.23328413018
"1544","30303106507",3261.72957587774
"1545","30303106508",2797.65140500004
"1546","30303106511",9135.87868714801
"1547","30303106512",1610.01340706284
"1548","30303106513",1535.2132532695
"1549","30303106514",3098.39603785262
"1550","30303106516",2510.0806454974
"1551","30303106518",1980.82328196896
"1552","30303106519",1325.40855392203
"1553","30303106520",2313.34175422562
"1554","30303106521",4308.72417610288
"1555","30303106522",3382.73105468298
"1556","30303106523",5568.491113295
"1557","30303106524",5037.71798964568
"1558","30303106525",5296.14133108762
"1559","30303106526",3947.52613894416
"1560","30303106527",4099.93328145625
"1561","30303106528",2913.65805936817
"1562","30303106601",175.750699365258
"1563","30303106602",1465.22227719643
"1564","30303106603",2518.20535636436
"1565","30303106604",1668.15606962855
"1566","30303106605",1093.72593778934
"1567","30303106606",2492.75220525748
"1568","30303106607",1025.66859949035
"1569","30303106608",1442.9788256394
"1570","30303106609",991.16337390558
"1571","30303106610",2060.64138660202
"1572","30303106611",1337.10335224181
"1573","30303106612",1855.2831721565
"1574","30303106613",1670.09769801459
"1575","30303106614",1854.6487938185
"1576","30303106615",759.396139132613
"1577","30303106616",1785.21725472418
"1578","30303106617",2353.24752211456
"1579","30303106618",1631.14976769397
"1580","30303106619",297.122983829509
"1581","30303106620",921.383635007588
"1582","30303106621",470.331121421187
"1583","30303106622",977.55085932054
"1584","30303106623",238.08467108688
"1585","30303106624",1501.23294842502
"1586","30303106625",2368.77573753316
"1587","30304106701",1142.24362004987
"1588","30304106702",1043.87576575939
"1589","30304106703",2198.10844957022
"1590","30304106704",3516.54080073142
"1591","30304106705",2610.5459555896
"1592","30304106706",1573.28565226938
"1593","30304106707",2280.56943007484
"1594","30304106708",3387.76099158824
"1595","30304106709",1740.91719863793
"1596","30304106710",1845.36996777917
"1597","30304106711",2015.25968387332
"1598","30304106712",748.885044983662
"1599","30304106713",3896.49140382976
"1600","30304106714",1536.12316409059
"1601","30304106801",188.453779772037
"1602","30304106802",346.898769305131
"1603","30304106803",2439.95843637005
"1604","30304106804",2692.34706342768
"1605","30304106805",2494.44024072072
"1606","30304106807",1943.7265344897
"1607","30304106808",2617.45583153584
"1608","30304106809",2065.43732201024
"1609","30304106810",2233.05176582767
"1610","30304106811",2260.84357490429
"1611","30304106812",2692.41347427599
"1612","30304106813",3131.36821287774
"1613","30304106814",1328.00071488282
"1614","30304106815",697.355807877671
"1615","30304106816",2517.57343821094
"1616","30304106817",995.642047334631
"1617","30304106818",561.703336518768
"1618","30304106819",95.2394890028217
"1619","30304106820",2229.22571657145
"1620","30304106821",1895.69135973514
"1621","30304106822",3026.12493216986
"1622","30304106823",3795.12708739588
"1623","30304106824",2131.65443371906
"1624","30304106901",878.971713063208
"1625","30304106902",145.785437703531
"1626","30304106903",3259.99403898653
"1627","30304106904",2355.53327485216
"1628","30304106905",2547.93758780484
"1629","30304106906",655.955296170401
"1630","30304106907",1275.74181898424
"1631","30304106908",2413.04807430999
"1632","30304106909",1195.62540794028
"1633","30304106910",102.522535694528
"1634","30304106911",188.403132636529
"1635","30304106912",2487.85795758513
"1636","30304106913",2706.029806661
"1637","30304107001",2650.73522413144
"1638","30304107002",827.134172770822
"1639","30304107003",1377.68346331316
"1640","30304107004",209.623457239968
"1641","30304107005",152.320997496583
"1642","30304107006",992.113372046504
"1643","30304107007",1734.38707193714
"1644","30304107008",1032.13664224023
"1645","30304107009",248.181151909314
"1646","30304107010",2825.97942808691
"1647","30304107011",2489.19220168563
"1648","30304107012",854.94075316853
"1649","30304107013",2751.90286462023
"1650","30304107014",1459.48798467596
"1651","30304107015",1881.04566631734
"1652","30304107016",948.495770898189
"1653","30304107017",1416.1210658015
"1654","30304107018",1976.07579358031
"1655","30304107019",1765.196689951
"1656","30304107101",925.830695947626
"1657","30304107102",2107.33257212496
"1658","30304107103",3039.59136759186
"1659","30304107104",608.614277573603
"1660","30304107105",748.390917146366
"1661","30304107106",753.055251277952
"1662","30304107107",736.229331082938
"1663","30304107108",1077.21012579392
"1664","30304107109",1382.52543579027
"1665","30304107110",732.095075666464
"1666","30304107111",2020.2158883987
"1667","30304107112",2550.57516945031
"1668","30304107113",1616.13595636303
"1669","30304107114",600.945661105356
"1670","30304107115",4454.60170279658
"1671","30304107116",1252.72972455253
"1672","30304107117",1111.9165797234
"1673","30304107118",1909.88135152711
"1674","30304107119",1707.49652850619
"1675","30304107120",1844.03513734511
"1676","30304107121",1590.84839815322
"1677","30304107122",697.135467318741
"1678","30305107201",1292.79425567326
"1679","30305107202",1844.43313632848
"1680","30305107205",1009.534956103
"1681","30305107206",663.915811484762
"1682","30305107207",1025.46471552304
"1683","30305107208",1849.56029440335
"1684","30305107209",2012.83260301641
"1685","30305107210",1761.51776756675
"1686","30305107211",536.638714837264
"1687","30305107212",1003.63710408339
"1688","30305107213",2442.17929019213
"1689","30305107215",484.387774980491
"1690","30305107216",1246.23260584687
"1691","30305107217",1441.39077420618
"1692","30305107218",1270.08625617655
"1693","30305107219",107.789780347008
"1694","30305107220",639.292217433405
"1695","30305107221",80.4950391162119
"1696","30305107222",29.8131120502771
"1697","30305107223",24.5702956423232
"1698","30305107301",39.6803173864399
"1699","30305107302",610.16522179932
"1700","30305107303",1025.36666279453
"1701","30305107304",660.473464746534
"1702","30305107305",2060.02679782554
"1703","30305107307",1395.65209198318
"1704","30305107308",344.365641095952
"1705","30305107309",2486.99168419155
"1706","30305107310",1520.53389576479
"1707","30305107311",155.600934062539
"1708","30305107312",886.918315320057
"1709","30305107313",477.902943293762
"1710","30305107314",265.086670577073
"1711","30305107315",1418.59987378005
"1712","30305107316",1394.56205109852
"1713","30305107317",930.473416428251
"1714","30305107318",113.341475181553
"1715","30305107319",989.955474360212
"1716","30305107320",1290.69527833242
"1717","30305107321",1730.17089710299
"1718","30305107322",881.423948344141
"1719","30305107323",461.182516334732
"1720","30305107326",1263.0656787066
"1721","30305107327",1712.95627774799
"1722","30305107328",2269.00834491764
"1723","30305107329",1412.2720611413
"1724","30305107330",167.592786943765
"1725","30305107332",348.022438127217
"1726","30305107337",648.596084845756
"1727","30305107338",1489.72530012839
"1728","30305107339",82.9186517305407
"1729","30305107340",101.966790767826
"1730","30305107341",1036.09352332959
"1731","30305107342",117.714616599869
"1732","30305107345",1207.20919337942
"1733","30305107346",146.410990470186
"1734","30305107347",1977.15564636505
"1735","30305107348",358.349761070337
"1736","30305107349",377.174069661055
"1737","30305107350",1846.81552964928
"1738","30305107351",2313.42428298552
"1739","30305107352",1534.02892884295
"1740","30305107353",1313.25226026102
"1741","30305107354",1043.68168077288
"1742","30305107355",1273.33431977198
"1743","30305107356",1431.76066156676
"1744","30305107357",506.958425989542
"1745","30305107358",769.279602017466
"1746","30305107401",11.5432593311644
"1747","30305107402",35.5818035475388
"1748","30305107408",45.587388116685
"1749","30305107409",1207.85919259644
"1750","30305107410",701.829525913009
"1751","30305107411",1610.2384533736
"1752","30305107412",1418.71483584286
"1753","30305107413",298.187032145781
"1754","30305107414",39.4950160747824
"1755","30305107418",71.1760154820925
"1756","30305107419",37.4366594916119
"1757","30305107423",325.798815737029
"1758","30305107424",477.553210357706
"1759","30305107425",264.6423050015
"1760","30305107427",459.083241385016
"1761","30305107501",320.697973548265
"1762","30305107502",1417.21998300633
"1763","30305107503",143.146917932138
"1764","30305107504",186.661009761929
"1765","30305107505",71.0418310994776
"1766","30305107506",2416.29941380417
"1767","30305107508",69.9260289753682
"1768","30305107509",1026.49661347298
"1769","30305107510",2080.43130489263
"1770","30305107511",476.768819484048
"1771","30305107512",3877.62011214629
"1772","30305107513",1932.68472304452
"1773","30305107514",10.9200959848485
"1774","30305107515",691.152169156512
"1775","30305107516",1318.9195017589
"1776","30305107518",2478.21903374202
"1777","30305107519",1112.01135853281
"1778","30305107520",31.0198683609513
"1779","30305107521",2289.54691826073
"1780","30305107525",226.488490833617
"1781","30305107526",0.36343318185144
"1782","30305107527",156.629263121367
"1783","30305107528",468.183206819326
"1784","30305107529",2708.43120032052
"1785","30305107530",1412.37289407067
"1786","30305107531",2255.73336819714
"1787","30305107532",2209.24638316107
"1788","30305107533",335.549161741575
"1789","30305107534",291.327837063389
"1790","30305107601",725.995184169262
"1791","30305107602",1842.54389696846
"1792","30305107603",887.190616634969
"1793","30305107604",746.477515460818
"1794","30305107605",136.090447878253
"1795","30305107606",290.743977974819
"1796","30305107607",1068.40836228049
"1797","30305107608",115.694230625038
"1798","30305107609",1579.42323700997
"1799","30305107610",701.448149694736
"1800","30305107611",1485.11519579941
"1801","30305107612",998.986255155758
"1802","30305107613",1132.40805470529
"1803","30305107614",1482.95786290642
"1804","30305107615",1493.38008303941
"1805","30305107616",943.336939089099
"1806","30305107617",1106.38567643518
"1807","30305107618",909.015137811063
"1808","30305107619",1711.70457496711
"1809","30305107620",336.133558521314
"1810","30305107621",300.858754401241
"1811","30305107622",653.351230090947
"1812","30305107623",323.695055100551
"1813","30305107624",187.540236945912
"1814","30305107625",82.351645019657
"1815","30305107626",762.037948481538
"1816","30305107627",741.124249714699
"1817","30305107628",923.303667239839
"1818","30305107629",1317.22926942042
"1819","30305107630",464.988597163417
"1820","30305107631",34.2044717862449
"1821","30305107632",102.08431124194
"1822","30306107701",356.887480000865
"1823","30306107702",387.416652514265
"1824","30306107703",319.461343331028
"1825","30306107704",1001.2874523578
"1826","30306107705",1063.60819775113
"1827","30306107706",1382.20586728833
"1828","30306107707",300.332259568576
"1829","30306107708",653.018389478429
"1830","30306107709",334.479934197868
"1831","30306107710",952.66606205222
"1832","30306107711",1346.81063176692
"1833","30306107712",855.266554598166
"1834","30306107713",45.6101645537074
"1835","30306107714",192.372951266201
"1836","30306107715",667.767291359185
"1837","30306107716",520.416817628571
"1838","30306107717",185.832111692904
"1839","30306107801",1336.89532172564
"1840","30306107802",1509.19968470268
"1841","30306107803",1510.71798305625
"1842","30306107804",731.186413191725
"1843","30306107805",2696.51726987387
"1844","30306107806",1011.68872056337
"1845","30306107807",2413.94080379997
"1846","30306107808",1121.62831687926
"1847","30306107809",708.72697148602
"1848","30306107810",1249.69458623161
"1849","30306107811",2875.68348368358
"1850","30306107812",3636.77888691455
"1851","30306107813",2746.39936931791
"1852","30306107814",825.153958849793
"1853","30306107815",632.55567601981
"1854","30306107816",451.693272978366
"1855","30306107817",2789.64488471307
"1856","30306107818",352.219279023394
"1857","30306107819",3376.99806261752
"1858","30306107820",1667.32950789798
"1859","30306107821",870.356614422717
"1860","30306107822",194.890556241006
"1861","30306107823",1186.24423885822
"1862","30306107824",1360.34886803199
"1863","30306107825",3334.57918133704
"1864","30306107826",342.915226126127
"1865","30306107827",355.573259167008
"1866","30306107828",2615.81868996018
"1867","30306107829",898.517140514401
"1868","30306107830",2478.97596949473
"1869","30306107831",802.220422773596
"1870","30306107832",1026.85958944779
"1871","30306107901",2253.32926746224
"1872","30306107902",3470.85414474375
"1873","30306107903",1397.50292900156
"1874","30306107904",5482.44361373878
"1875","30306107905",2620.72145274727
"1876","30306107906",1415.36253936139
"1877","30306107907",4034.89598195047
"1878","30306107908",5200.61511536179
"1879","30306107909",1028.96900762929
"1880","30306107910",1609.55443161387
"1881","30306107911",1843.22399587027
"1882","30306107912",252.595622664854
"1883","30306107913",232.94152989592
"1884","30306107914",904.035328584313
"1885","30306107915",4689.50982995579
"1886","30306107916",2381.16866215397
"1887","30306107917",2140.96538872949
"1888","30306107918",3455.61550508884
"1889","30306107919",1132.64200862909
"1890","30306107920",4522.86584641767
"1891","30306108001",865.567969700685
"1892","30306108002",32.8549093594653
"1893","30306108003",741.695921029449
"1894","30306108004",1014.25900832114
"1895","30306108005",1665.77228266174
"1896","30306108006",953.597841843857
"1897","30306108007",2629.45550845572
"1898","30306108008",1281.3529745323
"1899","30306108009",287.280762631622
"1900","30306108010",1203.38880612687
"1901","30306108011",502.779634175245
"1902","30306108012",1407.11859191301
"1903","30306108013",658.114295609576
"1904","30306108014",281.235242094325
"1905","30306108015",5597.73530446713
"1906","30306108016",118.085298558797
"1907","30306108017",324.740635732966
"1908","30306108018",665.086282927255
"1909","30306108019",2175.5300543748
"1910","30306108020",2326.58183261424
"1911","30306108021",997.5779622413
"1912","30306108022",663.885985579696
"1913","30306108023",338.238862820612
"1914","30306108024",588.50746114147
"1915","30306108025",2210.04431635058
"1916","30306108026",869.447745282525
"1917","30306108027",3920.88259665717
"1918","30306108028",923.599537770225
"1919","30306108029",1346.11556589605
"1920","30306108030",2533.08198349597
"1921","30306108031",769.715904133462
"1922","30306108032",3958.02802566505
"1923","30306108033",2014.79860632326
"1924","30306108034",5403.21278180866
"1925","30306108035",2301.33233239876
"1926","30306108036",1752.36472540271
"1927","30306108037",2511.63060738624
"1928","30306108038",2851.18997496985
"1929","30306108039",482.63028876297
"1930","30401108101",250.074717885343
"1931","30401108103",836.308769344683
"1932","30401108104",700.239520598697
"1933","30401108105",1127.01549105951
"1934","30401108106",766.845381379956
"1935","30401108107",235.612659966012
"1936","30401108108",522.331444122917
"1937","30401108109",1034.33871383189
"1938","30401108110",502.208796999262
"1939","30401108111",1753.60663175843
"1940","30401108112",373.618030387562
"1941","30401108113",513.169752102332
"1942","30401108114",818.067192898352
"1943","30401108115",951.921399854409
"1944","30401108116",1101.94195190467
"1945","30401108117",713.371234862132
"1946","30401108118",591.12299737476
"1947","30401108119",330.825781213242
"1948","30401108120",372.081369513923
"1949","30401108201",111.049202550899
"1950","30401108202",271.422508667311
"1951","30401108203",856.015242229111
"1952","30401108204",862.878904275437
"1953","30401108205",579.935633444902
"1954","30401108206",454.454653857129
"1955","30401108207",492.067204504846
"1956","30401108208",303.879561298506
"1957","30401108209",566.934638502153
"1958","30401108210",516.950122961656
"1959","30401108211",342.03950023989
"1960","30401108212",872.521325784449
"1961","30401108213",223.064541845915
"1962","30401108214",780.962646453473
"1963","30401108215",161.779420818158
"1964","30401108216",1268.8171474658
"1965","30401108217",1092.7185505532
"1966","30401108218",513.398338889348
"1967","30401108219",1079.16090217467
"1968","30401108220",1242.90789344709
"1969","30401108301",64.9054418814866
"1970","30401108302",126.882194412279
"1971","30401108303",143.144782868398
"1972","30401108304",430.398921257023
"1973","30401108305",868.143332689186
"1974","30401108306",679.112198637244
"1975","30401108307",470.938940191139
"1976","30401108308",620.45989162773
"1977","30401108309",1047.25213199353
"1978","30401108310",615.770343539703
"1979","30401108311",757.553942153366
"1980","30401108401",50.0166162000075
"1981","30401108402",45.9963690403702
"1982","30401108403",253.081650022814
"1983","30401108404",389.883739200896
"1984","30401108405",275.867341007307
"1985","30401108406",333.255608704259
"1986","30401108407",695.700464444915
"1987","30401108408",315.084274726201
"1988","30401108409",633.07728879578
"1989","30401108410",919.768883707801
"1990","30401108411",1431.18073760362
"1991","30401108412",400.786330614823
"1992","30401108413",834.968704542897
"1993","30401108414",1170.17988135165
"1994","30401108415",923.407685382493
"1995","30401108416",1294.64683771519
"1996","30401108417",1478.64875668546
"1997","30401108418",1064.67020347454
"1998","30401108419",753.789987347388
"1999","30401108420",195.683051137048
"2000","30401108421",506.303238706463
"2001","30401108422",665.243919007455
"2002","30401108423",117.2075195212
"2003","30401108424",571.679525137331
"2004","30401108425",335.215752789118
"2005","30401108502",224.183498572096
"2006","30401108503",638.687679615865
"2007","30401108504",364.041806641065
"2008","30401108505",317.115812979806
"2009","30401108506",701.71842267585
"2010","30401108507",804.155597006111
"2011","30401108509",538.207779593622
"2012","30401108510",635.964007490162
"2013","30401108511",269.899861904711
"2014","30402108601",248.090974820541
"2015","30402108603",1746.88669499165
"2016","30402108604",468.992650247564
"2017","30402108605",2244.34030400085
"2018","30402108611",228.135175272755
"2019","30402108612",1160.63620741777
"2020","30402108613",1089.18076783181
"2021","30402108614",1220.75005781159
"2022","30402108615",1184.1639441357
"2023","30402108618",246.860104743475
"2024","30402108621",29.1171052547342
"2025","30402108624",108.162382596686
"2026","30402108625",215.813541975883
"2027","30402108626",325.149471530778
"2028","30402108627",259.300867860285
"2029","30402108628",821.595054116133
"2030","30402108631",556.550739458477
"2031","30402108632",18.6423774133801
"2032","30402108633",18.2738262105192
"2033","30402108635",285.097128957708
"2034","30402108703",275.156123346558
"2035","30402108704",196.926934652739
"2036","30402108705",994.816064230956
"2037","30402108706",172.786800484314
"2038","30402108708",224.205951377215
"2039","30402108709",213.970881074195
"2040","30402108710",134.622850095378
"2041","30402108711",53.3180680415721
"2042","30402108713",0.706805697823325
"2043","30402108714",93.6077680708725
"2044","30402108715",1.99342865943245
"2045","30402108716",19.1522674580893
"2046","30402108717",200.710655453809
"2047","30402108718",182.537611071534
"2048","30402108719",147.244892415316
"2049","30402108720",86.3063136397055
"2050","30402108721",322.355863414596
"2051","30402108801",519.376028230966
"2052","30402108802",674.74364818859
"2053","30402108803",775.381114967384
"2054","30402108804",645.132549977836
"2055","30402108805",162.622732740143
"2056","30402108806",282.266864801015
"2057","30402108807",170.79973327327
"2058","30402108808",1552.96965743459
"2059","30402108809",544.591204507428
"2060","30402108810",644.67840245922
"2061","30402108811",1536.39347710972
"2062","30402108812",2073.40880712329
"2063","30402108813",1271.82754726967
"2064","30402108814",1801.24297181896
"2065","30402108815",1170.10093096933
"2066","30402108816",1111.51495593652
"2067","30402108817",945.508431990764
"2068","30402108818",694.069881755473
"2069","30402108819",559.202246421117
"2070","30402108820",538.596475211331
"2071","30402108821",1127.10788201192
