"","area_id","SI"
"110","30101100408",1145.05066365209
"111","30101100409",488.812735547041
"112","30101100410",983.829744646984
"113","30101100411",1469.21469718883
"114","30101100412",429.620423196649
"115","30101100413",317.371051883241
"116","30101100414",462.878954088551
"117","30101100415",279.092834864295
"118","30101100416",268.291336382446
"119","30101100417",287.864127899075
"120","30101100418",230.538969989066
"121","30101100419",460.643605590949
"122","30101100420",435.033015563335
"123","30101100421",550.410111744401
"124","30101100422",23.7609898090531
"125","30101100423",1155.15262994444
"126","30101100424",287.616602715712
"127","30101100425",131.514683197205
"128","30101100426",87.9698139813933
"129","30101100428",471.015121245941
"130","30101100429",719.854454029491
"131","30101100430",94.4529496841075
"132","30101100431",131.855992175816
"133","30101100432",26.7007108288712
"134","30101100433",178.811048501046
"135","30101100434",198.513749803613
"136","30101100435",193.882836907031
"137","30101100436",392.216691493349
"138","30101100437",540.139542597935
"139","30101100439",564.204354892569
"140","30101100440",283.976743088693
"141","30101100441",831.224326076184
"142","30101100442",391.673688275189
"143","30101100443",630.228211146286
"144","30101100444",707.778481009065
"145","30101100445",1027.54210168348
"146","30101100446",284.527892502925
"147","30101100447",307.897317992409
"148","30101100448",134.552837273774
"149","30101100501",413.87122639512
"150","30101100502",534.575933325385
"151","30101100503",259.18922369727
"152","30101100504",393.856392151764
"153","30101100505",307.213295557396
"154","30101100506",506.0279702451
"155","30101100507",855.065926578362
"156","30101100508",197.053175940869
"157","30101100509",142.149066663564
"158","30101100510",936.110315258629
"159","30101100601",200.847189937579
"160","30101100602",210.524562850802
"161","30101100603",280.482516655386
"162","30101100604",144.106407157872
"163","30101100605",415.462344771803
"164","30101100606",681.178749912711
"165","30101100607",984.716214871713
"166","30101100609",5.87014857449277
"167","30101100610",438.215234639422
"168","30101100611",1112.07797382735
"169","30101100612",889.076326715067
"170","30101100613",635.451349397723
"171","30101100614",320.03689620959
"172","30101100615",354.402593768402
"173","30101100616",512.152246710559
"174","30101100617",397.766820952823
"175","30101100618",71.2798180548391
"176","30101100619",194.95950926401
"177","30101100620",204.938367955916
"178","30101100621",408.223773700376
"179","30101100622",203.60521321024
"180","30101100623",522.251436452292
"181","30101100625",466.136024470011
"182","30101100626",79.0343490174531
"183","30102100701",567.294259843605
"184","30102100702",594.460842580576
"185","30102100703",1065.73588787007
"186","30102100704",662.542953937471
"187","30102100705",586.113577300997
"188","30102100706",303.018402972846
"189","30102100707",1147.86141013599
"190","30102100708",646.858259491466
"191","30102100709",887.659591035031
"192","30102100710",336.341665003619
"193","30102100711",1121.08395109691
"194","30102100712",556.815525107431
"195","30102100713",154.478443950119
"196","30102100714",538.994456226559
"197","30102100715",991.192705246014
"198","30102100717",1124.57326465904
"199","30102100718",473.274341145312
"200","30102100719",282.990715331521
"201","30102100720",446.311715597297
"202","30102100721",378.131711250769
"203","30102100722",1913.73801924246
"204","30102100723",320.108293222476
"205","30102100724",177.809041910446
"206","30102100726",756.53886413189
"207","30102100727",1906.22194873434
"208","30102100728",985.541577643407
"209","30102100729",254.906920555863
"210","30102100730",1126.17536997624
"211","30102100731",301.044139898302
"212","30102100732",683.37952082757
"213","30102100733",173.676867058938
"214","30102100735",0.0301257308012238
"215","30102100736",19.6371371731087
"216","30102100737",177.996352423343
"217","30102100738",1605.78909221071
"218","30102100739",762.418189937717
"219","30102100740",427.270907075099
"220","30102100741",661.405180325611
"221","30102100742",274.176692360219
"222","30102100801",48.9186085716869
"223","30102100803",906.741974959631
"224","30102100804",600.926998484884
"225","30102100805",315.59506876208
"226","30102100806",984.642713322338
"227","30102100808",758.518903290263
"228","30102100809",50.9223833780136
"229","30102100811",803.3901548951
"230","30102100812",941.400958792632
"231","30102100813",1232.8940831956
"232","30102100814",73.7636350845272
"233","30102100815",339.948733364073
"234","30102100901",615.021940814755
"235","30102100902",202.301324587718
"236","30102100903",1182.53560069327
"237","30102100904",1046.86182037102
"238","30102100905",623.146067337533
"239","30102100906",620.395215994497
"240","30102100907",532.896059738591
"241","30102100908",419.810791118397
"242","30102100912",128.877979641658
"243","30102100913",79.7048841883155
"244","30102100915",112.093705171492
"245","30102100916",485.424272220586
"246","30102100917",254.676028258412
"247","30102100920",259.732604967666
"248","30102100921",0.58049415802506
"249","30102100922",622.225597344353
"250","30102100923",234.265436249968
"251","30102100924",852.203862077684
"252","30102100925",783.698302072235
"253","30102100926",323.842001595234
"254","30102100927",1549.29026101918
"255","30102100929",511.197114787585
"256","30102100930",1089.01805378373
"257","30102100931",457.68840960234
"258","30102100932",186.940291434028
"259","30102100933",514.210097858898
"260","30102100934",176.145032724487
"261","30102100936",489.684509730015
"262","30102100939",76.9755411549033
"263","30102100940",295.080075658595
"264","30102100941",4.27796824383101
"265","30102100942",1026.52835298318
"266","30102100944",277.382304587632
"267","30102100945",15.9879667463921
"268","30102100946",2.30264789790797
"269","30102101101",37.6948270419663
"270","30102101102",0.144808729511121
"271","30102101103",2.44935496802425
"272","30102101105",37.8391279842772
"273","30102101106",71.3952397134825
"274","30102101107",43.7360889485933
"275","30102101108",9.03698517973029
"276","30102101109",1.32603897238919
"277","30102101110",79.7631326481618
"278","30102101112",45.5033923910072
"279","30102101114",236.793959991977
"280","30102101115",2.00606888312047
"281","30102101116",136.336330130127
"282","30102101117",13.9584669816894
"283","30102101118",421.428015952642
"284","30102101119",162.097182687868
"285","30102101120",106.627181095764
"286","30102101121",60.9362289156129
"287","30102101202",72.1042316372649
"288","30102101204",34.7943604970275
"289","30102101206",136.969738069857
"290","30102101208",25.6213706127696
"291","30102101209",394.067373738022
"292","30102101210",1023.74238269302
"293","30102101211",742.099914849082
"294","30102101212",1058.76989503491
"295","30102101213",541.554629115705
"296","30102101214",644.698656643392
"297","30102101215",452.297087140625
"298","30102101216",456.404390916413
"299","30102101217",1010.3129856345
"300","30102101218",466.489316631993
"301","30102101219",472.387330772426
"302","30102101220",1124.83443984246
"303","30102101221",702.421336211155
"304","30102101222",487.706818111529
"305","30102101223",340.957302774776
"306","30102101224",791.249081850382
"307","30102101227",590.821810697079
"308","30102101228",424.083310747838
"309","30102101229",994.459102714681
"310","30102101232",5.62129428257502
"311","30102101233",196.217505861711
"312","30102101234",259.876671867534
"313","30102101235",811.743072570894
"314","30102101236",272.3725880331
"315","30102101240",1125.18946415763
"316","30102101241",165.480472846111
"317","30102101242",144.021594719622
"318","30102101243",0.633095394050296
"319","30102101245",653.289699910067
"320","30102101246",175.079699004913
"321","30102101247",438.729517384071
"322","30102101248",603.939896753172
"323","30102101250",173.02923521891
"324","30102101251",485.250977858868
"325","30102101252",64.408862067381
"326","30102101301",2321.66078827245
"327","30102101302",580.712022188605
"328","30102101303",643.780835241536
"329","30102101304",164.225228736094
"330","30102101305",1521.28448484926
"331","30102101306",73.8248687711852
"332","30102101307",347.311401368587
"333","30102101308",610.62591918579
"334","30102101309",857.032715625936
"335","30102101310",273.348656978001
"336","30102101311",230.879318327727
"337","30102101312",512.121862350495
"338","30102101313",276.542909380635
"339","30102101314",475.824701205379
"340","30102101315",539.162549323127
"341","30102101316",282.24256343002
"342","30102101318",140.077454264519
"343","30102101319",224.728265240822
"344","30102101320",466.996854526404
"345","30102101321",298.958825845078
"346","30102101322",105.466237355419
"347","30102101323",30.9683276725702
"348","30102101324",318.699206477332
"349","30102101325",131.626088308123
"350","30102101326",537.213141368269
"351","30102101327",346.961218715473
"352","30102101329",729.893751335339
"353","30102101330",760.116513921091
"354","30102101331",878.872938582457
"355","30102101332",1582.40563537245
"356","30102101333",712.231740671625
"357","30102101334",454.286016168581
"358","30102101335",699.082234915555
"359","30102101336",865.568960173817
"360","30102101337",386.828240374583
"361","30102101338",589.487933410169
"362","30102101339",992.800885436877
"363","30102155108",407.312633782956
"364","30102155114",74.5438424288018
"365","30102155116",141.909589862457
"366","30102155117",539.971061700149
"367","30102155120",99.2729284001787
"368","30102155123",108.282779332983
"369","30102155125",102.801677735666
"370","30103101401",24.7162331634263
"371","30103101501",883.099467756252
"372","30103101502",1554.71497135867
"373","30103101503",1398.28164356816
"374","30103101504",1214.32689593306
"375","30103101505",1154.34458997469
"376","30103101506",1057.66653664397
"377","30103101507",1300.48930698438
"378","30103101508",1075.55791999785
"379","30103101509",255.200874893469
"380","30103101510",1092.80862268216
"381","30103101511",215.552956225741
"382","30103101512",1356.43279804773
"383","30103101513",1383.18439232627
"384","30103101514",715.12924237693
"385","30103101515",607.583023180333
"386","30103101516",304.504546648064
"387","30103101517",1218.32398267999
"388","30103101518",1131.72391411261
"389","30103101519",924.366859624445
"390","30103101601",430.726939740338
"391","30103101602",582.142873961656
"392","30103101603",298.600798330716
"393","30103101604",582.182142789883
"394","30103101605",527.232398861189
"395","30103101606",891.709693038822
"396","30103101607",919.901267820761
"397","30103101608",124.016259481021
"398","30103101609",623.666707607323
"399","30103101610",312.601654348613
"400","30103101611",922.346091532197
"401","30103101612",787.343228702328
"402","30103101613",1597.69324095865
"403","30103101614",788.924226391427
"404","30103101615",1175.47022482956
"405","30103101616",1213.93315142886
"406","30103101617",436.063947186865
"407","30103101618",938.255203830428
"408","30103101619",1625.82300494847
"409","30103101620",1209.64094638871
"410","30103101621",1634.70893753884
"411","30103101622",2138.29906165243
"412","30103101623",1598.58212945208
"413","30103101624",231.975360758594
"414","30103101701",197.359650298958
"415","30103101702",400.985264806504
"416","30103101703",774.008868473189
"417","30103101704",723.760762144371
"418","30103101705",898.425945831062
"419","30103101706",783.764003177634
"420","30103101708",1085.20169483705
"421","30103101709",1479.56813649725
"422","30103101710",778.177372394102
"423","30103101711",1010.02045295867
"424","30103101712",1536.99669096388
"425","30103101713",2175.36807627158
"426","30103101714",2879.69909810792
"427","30103101801",1075.76643664583
"428","30103101802",150.930440490487
"429","30103101803",1208.8718234122
"430","30103101804",739.82050387355
"431","30103101805",469.207096881614
"432","30103101806",1155.98136178192
"433","30103101807",1541.18386375914
"434","30103101808",1610.12804754644
"435","30103101809",1721.32343173243
"436","30103101810",1328.44924156585
"437","30103101811",876.157524922456
"438","30103101812",54.0080090420235
"439","30103101813",738.462181306608
"440","30103101814",659.540354067794
"441","30103101815",618.579075548489
"442","30103101816",560.486642585465
"443","30103101817",161.348370659655
"444","30103101818",44.7067783927933
"445","30103101819",62.5635873699926
"446","30103101820",210.973896772447
"447","30103101821",191.722257867776
"448","30103101822",1920.71789472059
"449","30103101823",201.155333536208
"450","30103101824",583.699412779653
"451","30103101904",736.661128717961
"452","30103101905",421.070727524538
"453","30103101906",492.681550087324
"454","30103101908",550.784596437237
"455","30103101909",170.840764572598
"456","30103101910",504.743629394191
"457","30103101912",254.463304986446
"458","30103101913",62.2438891526368
"459","30103101914",131.478414692603
"460","30103101915",243.645673510711
"461","30103101916",11.5912299534873
"462","30103101917",683.234448403128
"463","30103101918",329.608336569045
"464","30103101919",875.05335902752
"465","30103101920",64.7198412005567
"466","30103101921",534.761621087791
"467","30103101922",579.335004181574
"468","30103101923",648.524222379778
"469","30103101924",120.953902888105
"470","30103102001",986.308985733509
"471","30103102002",950.073041429835
"472","30103102003",332.838121125026
"473","30103102004",1053.46259458573
"474","30103102007",590.155098306471
"475","30103102008",748.324618148707
"476","30103102009",668.378618588089
"477","30103102011",1310.44113605602
"478","30103102012",2154.8135460272
"479","30103102013",1049.74193463134
"480","30103102014",2391.23014148929
"481","30103102015",1979.90447704667
"482","30103102016",2200.33624331775
"483","30103102017",1261.57669807518
"484","30103102018",1005.50492225082
"485","30103102019",1821.91546652699
"486","30103102020",939.966338145859
"487","30103102021",2247.19820774359
"488","30103102023",782.361277812108
"489","30103102024",937.051444134287
"490","30103102025",507.304481778551
"491","30103102026",210.535838573681
"492","30103102027",322.867112028244
"493","30103102028",820.70977872003
"494","30103102029",3.18943959463718
"495","30103102030",1650.25607318928
"496","30103102031",2394.31866569132
"497","30103102032",1732.74240430682
"498","30103102033",1333.99475516965
"499","30103102034",841.960943668025
"500","30103102035",1923.00410507513
"501","30103102036",1849.99832160987
"502","30103102037",3096.49596139751
"503","30103102038",1832.34373610855
"504","30103102101",733.356754447503
"505","30103102102",1099.3887921288
"506","30103102103",1619.95360924475
"507","30103102104",355.841770829478
"508","30103102105",762.800075749667
"509","30103102106",366.797685387178
"510","30103102107",1389.51799536246
"511","30103102108",884.3585831374
"512","30103102109",502.190480333795
"513","30103102110",476.013982223674
"514","30103102111",1547.94067199872
"515","30103102112",216.353932828103
"516","30103102113",1289.07114018325
"517","30103102114",1337.00924930159
"518","30103102115",1393.34086867072
"519","30103102116",1343.27456590302
"520","30103102117",918.357004769024
"521","30103102118",1163.23115431363
"522","30103102119",1185.59448339865
"523","30103102120",1157.10124035945
"524","30103102121",887.196187372763
"525","30103102122",1587.21834113699
"526","30103102124",185.323835238847
"527","30103102127",37.2650110137157
"528","30103102128",208.175380842322
"529","30103102129",282.901010512392
"530","30103102130",278.912321450182
"531","30103102131",1274.05946042469
"532","30103102132",529.15028660368
"533","30103102133",259.514844831416
"534","30103102134",898.514885509441
"535","30103102135",388.871240729624
"536","30103102136",725
"537","30103102137",506.0695181468
"538","30103102138",269.718547112299
"539","30103102139",1049.20731946108
"540","30103102140",570.178178430656
"541","30201102201",51.8424005723633
"542","30201102202",7.55527816635788
"543","30201102205",507.553296193696
"544","30201102206",1066.66523557027
"545","30201102207",1092.82237431443
"546","30201102208",818.614174619227
"547","30201102209",982.187280040954
"548","30201102210",632.797959049791
"549","30201102212",22.311380959631
"550","30201102213",40.9384758263097
"551","30201102215",78.0858219735107
"552","30201102217",550.589707601642
"553","30201102219",9.02770319866903
"554","30201102220",663.217440469868
"555","30201102221",461.322364236735
"556","30201102222",215.983595111871
"557","30201102223",1067.43648431565
"558","30201102224",351.405434468709
"559","30201102225",41.5201886639516
"560","30201102226",502.286656218906
"561","30201102227",146.64780724283
"562","30201102228",389.206411473669
"563","30201102229",211.323850229423
"564","30201102230",521.230253987394
"565","30201102301",472.831896251274
"566","30201102303",34.6418976682318
"567","30201102305",227.141140265466
"568","30201102307",278.576677160135
"569","30201102308",351.150842161427
"570","30201102309",70.374521625742
"571","30201102310",7.33544104661788
"572","30201102311",211.262072493899
"573","30201102312",287.399398895086
"574","30201102314",1.29912797271013
"575","30201102315",122.46582136123
"576","30201102317",1416.13514905435
"577","30201102318",1275.80935458649
"578","30201102320",437.392016221133
"579","30201102321",347.421985670981
"580","30201102322",560.564443651725
"581","30201102323",332.33134197524
"582","30201102324",403.850941183232
"583","30201102325",482.389576381157
"584","30201102326",779.885601100611
"585","30201102327",391.078481773047
"586","30201102328",187.721516424239
"587","30201102401",2327.22511254637
"588","30201102406",1016.30565592669
"589","30201102407",2083.48467588191
"590","30201102409",722.101130746765
"591","30201102410",1382.35055507755
"592","30201102411",1491.24588524153
"593","30201102412",1777.37854790366
"594","30201102413",1119.20613372455
"595","30201102414",1041.17491703155
"596","30201102415",1678.18996220392
"597","30201102416",1465.19446301359
"598","30201102417",1288.35681626652
"599","30201102418",1507.06480248704
"600","30201102419",1468.66419955519
"601","30201102420",644.423879146159
"602","30201102422",223.94198770695
"603","30201102424",965.401578762424
"604","30201102425",69.0154825174395
"605","30201102426",45.5314239273319
"606","30201102428",928.720704321276
"607","30201102429",49.9999999999445
"608","30201102430",238.130049347489
"609","30201102431",1433.83813230186
"610","30201102432",1023.81479526846
"611","30201102501",978.652880208002
"612","30201102502",878.94662121846
"613","30201102503",1049.55413425903
"614","30201102504",853.670487253985
"615","30201102505",1212.9935705772
"616","30201102506",1881.51513856331
"617","30201102507",1299.7479106762
"618","30201102508",1944.9218236055
"619","30201102509",2003.68948200182
"620","30201102510",1193.33134322425
"621","30201102511",1821.74903617967
"622","30201102512",1505.00672093588
"623","30201102513",343.836044334759
"624","30201102514",586.47909301773
"625","30201102515",960.028827339659
"626","30201102516",1048.67259006572
"627","30201102517",762.419526217094
"628","30201102518",477.6912194856
"629","30201102519",390.726702650845
"630","30201102601",1016.38655735451
"631","30201102602",370.946719531719
"632","30201102603",248.044914247933
"633","30201102604",399.929153497255
"634","30201102605",827.047241426053
"635","30201102606",324.701014752559
"636","30201102607",966.915232708693
"637","30201102608",607.517714388961
"638","30201102609",163.10312174051
"639","30201102610",145.423725555858
"640","30201102611",818.114279598608
"641","30201102612",500.228677272465
"642","30201102613",1631.3251084464
"643","30201102614",1302.52347828181
"644","30201102615",704.302504175662
"645","30201102616",1275.94814891189
"646","30201102617",683.204968396582
"647","30201102618",404.440420461477
"648","30202102701",199.300733631543
"649","30202102702",505.771653114863
"650","30202102704",207.834052168191
"651","30202102705",598.450550972332
"652","30202102706",2155.80023143642
"653","30202102708",753.833323600606
"654","30202102709",468.618665486421
"655","30202102710",963.255406941314
"656","30202102711",1363.61879535491
"657","30202102712",591.735500901004
"658","30202102713",461.573656062987
"659","30202102714",482.050594569898
"660","30202102715",889.372272025102
"661","30202102716",1675.30173383158
"662","30202102717",2860.26324457835
"663","30202102718",1732.92766466442
"664","30202102720",1301.27147340851
"665","30202102721",1693.89131150676
"666","30202102722",620.197019660042
"667","30202102723",797.548048516556
"668","30202102724",770.969048002695
"669","30202102725",1307.68740504687
"670","30202102726",2095.36347842338
"671","30202102727",1765.5714980333
"672","30202102728",735.658240979098
"673","30202102729",620.648614992257
"674","30202102730",1833.00509818951
"675","30202102731",399.465216840839
"676","30202102732",167.070088995655
"677","30202102733",2176.20874898716
"678","30202102734",634.855565318384
"679","30202102735",670.099272827171
"680","30202102736",2792.9048443026
"681","30202102737",1417.68076129473
"682","30202102738",1114.02009305129
"683","30202102739",966.734962957684
"684","30202102740",2048.99492629482
"685","30202102802",3360.98617280684
"686","30202102803",2109.05181439952
"687","30202102804",1578.2196070209
"688","30202102806",2382.5622678634
"689","30202102807",4040.84712430489
"690","30202102808",1747.54957964869
"691","30202102809",2081.34857744266
"692","30202102810",2311.63015633754
"693","30202102811",2000.11498332599
"694","30202102812",2235.64764711695
"695","30202102814",1291.52855937911
"696","30202102815",1567.4066078044
"697","30202102817",4219.47829201685
"698","30202102818",2808.94204852023
"699","30202102819",2492.19216795715
"700","30202102820",4693.10881740397
"701","30202102821",7312.89594652135
"702","30202102822",1022.89821191483
"703","30202102823",7832.08167328256
"704","30202102824",2364.01212176157
"705","30202102825",4427.13552545466
"706","30202102826",8779.51190724512
"707","30202102827",8831.04282528797
"708","30202102828",7148.03164507315
"709","30202102829",8579.19222233851
"710","30202102830",8611.82732186131
"711","30202102831",6103.53031577296
"712","30202102832",7193.22153448952
"713","30202102901",1534.13108829918
"714","30202102902",1204.83747042204
"715","30202102903",438.517181673134
"716","30202102904",2242.29887332299
"717","30202102905",823.884022997001
"718","30202102906",1705.49347445833
"719","30202102907",626.960011315351
"720","30202102908",1239.99826576809
"721","30202102909",1228.7383686068
"722","30202102910",2027.87157961901
"723","30202102911",1531.16879104062
"724","30202102912",1153.584699239
"725","30202102913",1847.47719406974
"726","30202102914",2067.6827776643
"727","30202102915",2486.84505261043
"728","30202102916",200.72899713565
"729","30202102917",207.116659418995
"730","30202103001",1979.50036805142
"731","30202103002",1812.44742250391
"732","30202103003",568.26845443527
"733","30202103004",1093.8520729638
"734","30202103005",626.352807957673
"735","30202103006",835.546788388653
"736","30202103007",971.701420632175
"737","30202103008",1685.99130313274
"738","30202103009",1852.66802345919
"739","30202103010",1803.25085715846
"740","30202103011",2194.7743071451
"741","30202103101",3175.97641232873
"742","30202103102",2390.09278704854
"743","30202103103",4354.72480248253
"744","30202103104",538.753152129505
"745","30202103105",1319.16059450527
"746","30202103106",2374.92991402664
"747","30202103107",1636.98310902461
"748","30202103108",2942.91063514555
"749","30202103109",3136.0466174839
"750","30202103110",1504.41087567369
"751","30202103111",296.491679707548
"752","30202103112",348.246341815537
"753","30202103113",2638.38152677157
"754","30202103114",803.412506798477
"755","30202103115",1333.72097461475
"756","30202103116",1549.77968824425
"757","30202103117",3226.35417865188
"758","30202103118",1545.96397905006
"759","30202103119",1003.91077704063
"760","30202103120",910.02227876286
"761","30202103121",662.784874800891
"762","30202103122",2227.35805957338
"763","30202103123",1503.66818589236
"764","30202103124",1585.02188564099
"765","30202103125",2650.75714813827
"766","30202103126",3199.69407766136
"767","30202103127",2573.04135846725
"768","30202103128",1343.39908852541
"769","30202103129",1625.58845293169
"770","30202103130",3179.16710999782
"771","30202103131",2941.2274358386
"772","30202103132",1554.04484783152
"773","30202103202",3058.75130646592
"774","30202103204",1894.55475146162
"775","30202103205",1921.9067065662
"776","30202103206",4430.39243497757
"777","30202103208",858.251454589078
"778","30202103209",1673.90670102532
"779","30202103210",2012.51494736219
"780","30202103211",1873.80495223754
"781","30202103212",2919.93467087611
"782","30202103213",2940.84726691984
"783","30202103214",2373.21192159726
"784","30202103215",1349.11630767652
"785","30202103216",1110.11086926996
"786","30202103217",1396.63494824353
"787","30202103218",2028.10868061768
"788","30202103219",3397.00956475287
"789","30202103220",1415.3399863609
"790","30202103221",4444.60326279308
"791","30202103222",3550.45713148981
"792","30202103223",1318.70745332327
"793","30202103224",4262.49499011707
"794","30202103225",1237.46266573032
"795","30202103301",894.60063147521
"796","30202103302",664.599738608395
"797","30202103303",389.247032183278
"798","30202103304",2008.49364626324
"799","30202103305",1862.78629207857
"800","30202103306",1373.75693621149
"801","30202103307",127.108067916808
"802","30202103308",1073.96374267579
"803","30202103309",620.613796438727
"804","30202103310",1121.63800479143
"805","30202103311",697.668753899552
"806","30202103312",1374.52234892389
"807","30202103313",374.613063710102
"808","30202103314",905.7969541565
"809","30202103315",857.545632955198
"810","30202103316",677.995073980633
"811","30202103401",3305.65930133919
"812","30202103402",2808.90505099563
"813","30202103403",882.370750845207
"814","30202103404",582.046642335569
"815","30202103405",1068.64246039853
"816","30202103406",2393.44434035009
"817","30202103407",767.937729619201
"818","30202103408",1384.54782129094
"819","30202103409",1300.09130069647
"820","30202103410",2178.1209435317
"821","30202103411",2604.03592738561
"822","30202103412",3556.81419594989
"823","30202103413",2884.17664606716
"824","30202103414",2518.72536669859
"825","30202103415",1715.14722539135
"826","30202103416",1604.93129483277
"827","30202103417",840.175628514347
"828","30202103418",3212.90523077614
"829","30202103419",1878.67036792126
"830","30202103420",633.035539185595
"831","30202103421",1380.3008299074
"832","30202103422",1777.3289377357
"833","30202103423",2306.01464304192
"834","30203103501",1428.36986511226
"835","30203103502",1664.66175273229
"836","30203103503",2188.99215057576
"837","30203103504",1435.07080313012
"838","30203103505",602.709769043878
"839","30203103506",1575.5232531029
"840","30203103507",859.754026663266
"841","30203103508",640.319798769434
"842","30203103509",374.308774368604
"843","30203103510",265.214672110408
"844","30203103511",213.897249323158
"845","30203103512",159.059562784564
"846","30203103513",195.85353505118
"847","30203103514",192.41214753454
"848","30203103515",869.217167804033
"849","30203103516",175.956067146017
"850","30203103517",715.813322302676
"851","30203103518",1601.84745076115
"852","30203103519",976.609407249469
"853","30203103520",856.241698380972
"854","30203103521",270.064524201439
"855","30203103522",209.714717951843
"856","30203103603",83.4224640464141
"857","30203103701",255.514107110835
"858","30203103705",587.721091265817
"859","30203103706",521.873392795764
"860","30203103707",514.628331708981
"861","30203103708",361.711066121861
"862","30203103801",1883.97064536626
"863","30203103802",1480.63391551009
"864","30203103803",3305.78411809425
"865","30203103804",2115.67070531846
"866","30203103805",2723.89668417647
"867","30203103806",2800.63705607797
"868","30203103807",3704.86210575659
"869","30203103808",2540.31626414776
"870","30203103809",2998.76938845434
"871","30203103810",2625.67643419717
"872","30203103811",1184.6223892629
"873","30203103812",512.66891507964
"874","30203103813",744.542136632763
"875","30203103814",1855.29639786294
"876","30203103815",715.592725369018
"877","30203103816",1008.770927068
"878","30203103901",342.089385448564
"879","30203103902",16.7198329612872
"880","30203103903",487.343702432128
"881","30203103904",577.506421440509
"882","30203103905",902.146817096249
"883","30203103906",732.582622581487
"884","30203103908",787.147976928145
"885","30203103909",172.42199375972
"886","30203103910",5.58222882603921
"887","30203103911",2069.10292869594
"888","30203103912",1274.35962245532
"889","30203103915",1203.96885904556
"890","30203103916",1480.65247066889
"891","30203103917",936.267635629699
"892","30203103918",1325.92947649092
"893","30203103919",1134.89135551315
"894","30203103920",1571.41200874919
"895","30203103921",1461.61498218572
"896","30203103922",1321.99591526216
"897","30203103923",682.477308933167
"898","30203103924",809.20636938093
"899","30203103926",94.5767215277088
"900","30203103927",889.32082883251
"901","30203103929",350.542624728984
"902","30203103930",198.952275734256
"903","30203103931",254.994874576841
"904","30203103932",127.703711797062
"905","30203103933",714.423235403962
"906","30203104001",4451.07399251642
"907","30203104002",1114.34965017586
