"","area_id","SI"
"90","70102101302",385.506038169576
"91","70102101303",630.629151998317
"92","70102101304",839.648594450085
"93","70102101305",2303.72570638899
"94","70102101306",1711.31845553926
"95","70102101307",2917.1888227205
"96","70102101401",12.075350076629
"97","70102101501",1.20235679544669
"98","70102101601",1264.70378354292
"99","70102101602",1228.10664680015
"100","70102101604",479.728765886092
"101","70102101605",1101.89805113096
"102","70102101606",481.89055664122
"103","70102101607",1382.30287221056
"104","70102101608",1420.99031168867
"105","70102101701",0.529757943396753
"106","70102101801",400.086018310503
"107","70102101802",880.520190828719
"108","70102101803",1360.24519462318
"109","70102101804",993.164026270223
"110","70102101902",569.997776822325
"111","70102101903",779.305492048485
"112","70102101904",885.20915751882
"113","70102101905",680.410291135362
"114","70102101906",584.40385169078
"115","70102101907",1017.49106279465
"116","70102101908",887.518929026722
"117","70102101910",516.976440789276
"118","70102101911",865.919425878328
"119","70102101912",1135.57473833725
"120","70102101913",551.891762313681
"121","70102101914",1048.01006979535
"122","70102102001",770.804131664601
"123","70102102002",260.972027195946
"124","70102102003",166.976928297022
"125","70102102004",94.1239671318924
"126","70102102005",331.885176431912
"127","70102102006",532.590076678416
"128","70102102007",323.02952811054
"129","70102102008",467.738048417165
"130","70102102103",2.19720300417432
"131","70102102105",327.207778508669
"132","70102102107",81.0822168790769
"133","70102102108",20.347797202266
"134","70102102109",115.041872233358
"135","70102102110",1.00795188944873
"136","70102102111",221.757246586485
"137","70102102112",352.867811348313
"138","70102102114",0.702497258545293
"139","70102102115",142.899094928634
"140","70102102116",2.13701814486459
"141","70102102201",12.0977254885255
"142","70102102202",162.764778562557
"143","70102102203",442.446827956414
"144","70102102204",496.656578421034
"145","70102102205",758.097699195596
"146","70102102206",399.874250284924
"147","70102102207",158.677649863778
"148","70102102208",161.869421992644
"149","70102102209",236.899223532574
"150","70102102210",522.775164679443
"151","70102102211",334.178031737299
"152","70102102212",450.977199592882
"153","70102102213",532.797806217493
"154","70102102301",858.286772322271
"155","70102102302",404.968111239937
"156","70102102303",1111.65689549346
"157","70102102304",1227.69164239451
"158","70102102305",240.448684650723
"159","70102102401",465.756333124696
"160","70102102402",450.68553056656
"161","70102102403",1047.87984940775
"162","70102102404",671.14433236854
"163","70102102405",355.254052280222
"164","70102102501",1073.97127465299
"165","70102102502",497.786829452156
"166","70102102503",438.107023844727
"167","70102102504",1197.6568368869
"168","70102102506",187.028369262219
"169","70102102507",1209.65177853501
"170","70102102508",1316.94817091716
"171","70102102509",1428.15470669981
"172","70102102510",464.406780328852
"173","70102102511",815.578336015033
"174","70102102601",1251.92599423891
"175","70102102602",327.354138502572
"176","70102102604",691.138348737171
"177","70102102607",913.547757393159
"178","70102102608",517.37350998795
"179","70102102609",607.024257899146
"180","70102102610",1826.28535243367
"181","70102102611",809.789208745713
"182","70102102612",263.185399864999
"183","70102102701",519.911547044631
"184","70102102702",458.013149424522
"185","70102102703",471.67981426878
"186","70102102704",529.504811846521
"187","70102102705",593.91812684172
"188","70102102706",462.667083490298
"189","70102102707",36.5695888319991
"190","70102102801",1535.43155589242
"191","70102102802",1063.2524470679
"192","70102102803",360.59299543224
"193","70102102804",1367.86467437657
"194","70102102805",778.536396653206
"195","70102102901",554.771170738153
"196","70102102902",658.136469074848
"197","70102102903",551.721235325262
"198","70102102904",1240.07546095345
"199","70102103001",900.182800525807
"200","70102103002",331.624717626727
"201","70102103003",704.704284999566
"202","70102103004",281.06736473357
"203","70102103005",865.573737814249
"204","70102103006",659.444772967941
"205","70102103007",315.265268244919
"206","70103103102",144.548748376393
"207","70103103110",5.56436577361724
"208","70103103111",4.27859823220654
"209","70103103112",1.56372953485766
"210","70103103113",1.54495208999188
"211","70103103114",327.680712553994
"212","70103103115",10.4226302386683
"213","70103103116",0.642824916083276
"214","70103103117",4.9004328716739
"215","70103103119",5.76968651198745
"216","70103103120",11.7132882338796
"217","70103103202",0.948495830924958
"218","70103103205",1.32087166208363
"219","70103103206",7.46999780643874
"220","70103103207",4.36385327543433
"221","70103103208",0.153271493524518
"222","70103103209",0.461348521399199
"223","70103103210",0.131070771909629
"224","70103103212",0.535585043037477
"225","70103103213",2.14517746269257
"226","70103103217",2.95698705498814
"227","70103103222",2.097449935651
"228","70103103401",6.48478726328212
"229","70103103402",2.1366774645328
"230","70103103403",1.56606871131736
"231","70103103405",5.84079624687546
"232","70103103407",1.60671285801785
"233","70103103408",47.2155149203492
"234","70103103409",17.9593139301506
"235","70103103410",16.5251960112654
"236","70103103507",0.466894830095175
"237","70103103510",0.00422157937135826
"238","70103103511",0.213896542399656
"239","70104103601",643.601248386274
"240","70104103602",443.652829150007
"241","70104103603",605.057148255098
"242","70104103604",206.672700584567
"243","70104103605",500.18104911624
"244","70104103606",294.486793791844
"245","70104103701",850.967792721461
"246","70104103702",977.993975707507
"247","70104103703",722.543830576467
"248","70104103704",766.000047494667
"249","70104103705",751.55378405491
"250","70104103706",337.576694565346
"251","70104103804",202.560777868508
"252","70104103805",160.235755881289
"253","70104103806",202.217911051927
"254","70104103807",127.18019035668
"255","70104103809",244.642522573342
"256","70104103810",350.654912544616
"257","70104103811",646.740970809101
"258","70104103812",0.015483625428312
"259","70104103813",153.707571507281
"260","70104103814",243.43988771152
"261","70104103815",68.3486537060089
"262","70104103816",44.428197793881
"263","70104103817",313.142175940506
"264","70104103818",213.333545190551
"265","70104103819",48.3217860629837
"266","70104103901",1173.68438085852
"267","70104103902",993.21321178589
"268","70104103903",807.433935282724
"269","70104103904",700.638092876654
"270","70104103905",952.733747928277
"271","70104103906",482.176861116678
"272","70104103907",709.028216518042
"273","70104104001",287.106022501553
"274","70104104002",317.066075634678
"275","70104104003",503.365723046952
"276","70104104004",467.617487236148
"277","70104104005",517.48255970747
"278","70104104006",300.765480037346
"279","70104104101",289.17996864731
"280","70104104102",587.251206606268
"281","70104104104",336.923549288804
"282","70104104105",145.497703033875
"283","70104104106",259.997716786798
"284","70104104107",494.32764801438
"285","70104104108",41.6503671193785
"286","70104104109",185.815155951834
"287","70104104110",2777.67563630913
"288","70104104111",98.8431410780774
"289","70104104112",99.3142184750846
"290","70104104113",332.72070198779
"291","70104104202",3.75034645213274
"292","70104104203",87.3193774586221
"293","70104104206",25.8117495067606
"294","70104104208",31.1072701510162
"295","70104104209",22.3463267209995
"296","70104104213",59.4791877009433
"297","70104104214",6.49007003073724
"298","70104104215",126.408479973871
"299","70104104216",40.6708752315851
"300","70104104217",78.9203076614538
"301","70104104218",91.8840810815029
"302","70104104220",115.856086764813
"303","70104104301",569.888665065186
"304","70104104302",722.607057100381
"305","70104104304",348.037949805624
"306","70104104307",331.885356368869
"307","70104104308",643.023291369086
"308","70104104309",233.986959320008
"309","70104104310",926.213794976539
"310","70104104311",538.145695226731
"311","70104104312",214.543304799292
"312","70104104313",56.8529910339772
"313","70104104314",489.977098429893
"314","70104104315",480.350458546577
"315","70104104316",436.595561756191
"316","70104104317",274.275967510752
"317","70104104318",789.311831419947
"318","70104104319",603.208938743039
"319","70104104401",595.537492921705
"320","70104104402",784.450282791959
"321","70104104403",472.643471646326
"322","70104104404",548.730181827199
"323","70104104405",425.781923358612
"324","70104104406",717.614478216305
"325","70104104407",1002.73788812212
