"","area_id","SI"
"897","80107108414",1341.88144011675
"898","80107108415",709.213429962102
"899","80107108417",1127.02890329065
"900","80107108418",1200.29786069015
"901","80107108419",513.434927319267
"902","80107108420",468.734588401622
"903","80107108501",61.5548527917895
"904","80107108601",1209.43865367192
"905","80107108602",1188.21039831281
"906","80107108603",1491.16840161817
"907","80107108604",1316.65051721963
"908","80107108605",1516.11287222983
"909","80107108701",969.600108205353
"910","80107108702",963.890983301434
"911","80107108703",1087.37553419769
"912","80107108704",990.495595204095
"913","80107108705",1567.04952211004
"914","80107108706",850.856937274639
"915","80107108707",1202.88753878274
"916","80107108801",414.620077070051
"917","80107108802",110.70465231866
"918","80107108803",870.917421994571
"919","80107108804",1509.91547785385
"920","80107108805",797.268475810801
"921","80107108806",212.17368412847
"922","80107108807",352.672217422504
"923","80107108808",307.640900986082
"924","80107108809",661.272521951759
"925","80107108810",999.453406046558
"926","80107108901",3.14086320496442
"927","80107109001",2185.3798217097
"928","80107109002",1577.1833627642
"929","80107109003",2478.47888092599
"930","80107109004",2613.17776127058
"931","80107109005",1062.98541785737
"932","80107109006",872.509470334187
"933","80107109007",3492.04670098638
"934","80107109008",1654.01832554294
"935","80107109009",663.108936098254
"936","80107109010",2005.52876976895
"937","80107109011",2253.26665983385
"938","80107109012",4281.59115879343
"939","80107109013",1366.0269102512
"940","80107109014",2961.98869195645
"941","80107109015",773.15107623133
"942","80107109016",479.790708720738
"943","80107109017",1421.35697995158
"944","80107109018",2182.27473131998
"945","80107109019",1906.11522343077
"946","80107109020",1244.1837129336
"947","80107113201",62.8402981996866
"948","80107113202",1.48008556390568
"949","80108109101",736.275981390946
"950","80108109102",1100.23052562115
"951","80108109103",1312.59031186092
"952","80108109104",1579.05076213585
"953","80108109105",835.071000840543
"954","80108109106",471.522998642042
"955","80108109107",613.510819122074
"956","80108109108",283.946752797736
"957","80108109201",1185.81952356664
"958","80108109202",1485.02226973427
"959","80108109203",1155.53220019009
"960","80108109204",645.554443175379
"961","80108109205",1357.04087743258
"962","80108109206",1106.49946589884
"963","80108109207",811.458161156565
"964","80108109208",539.752432817767
"965","80108109209",380.245339654535
"966","80108109210",313.850694728949
"967","80108109301",1259.316577838
"968","80108109302",1435.29825924209
"969","80108109303",320.192893739415
"970","80108109304",533.442705297332
"971","80108109305",1510.51515327895
"972","80108109306",489.533148906431
"973","80108109401",802.204223797875
"974","80108109402",761.077410863538
"975","80108109403",895.164302144995
"976","80108109404",1103.78653245415
"977","80108109405",1193.21348089974
"978","80108109406",1058.95369014279
"979","80108109407",771.879870533286
"980","80108109501",1205.36074795289
"981","80108109502",1230.94577551616
"982","80108109503",965.574026775122
"983","80108109504",984.266174983351
"984","80108109505",1145.08698031624
"985","80108109506",1251.75352424874
"986","80108109507",1328.28201566505
"987","80108109508",914.005451422191
"988","80108109509",1199.57012246281
"989","80108109601",1288.75411980508
"990","80108109602",604.974314469874
"991","80108109603",639.20083546419
"992","80108109604",1282.07634461348
"993","80108109605",1793.61759493379
"994","80108109701",1006.16032654351
"995","80108109702",1150.64432176421
"996","80108109703",439.614497729083
"997","80108109705",410.724002771868
"998","80108109706",707.933708536827
"999","80108109707",709.945618681732
"1000","80108109708",346.865402884608
"1001","80108109801",1785.0445457222
"1002","80108109802",871.69344134945
"1003","80108109804",407.277260900264
"1004","80108109806",1674.73983930762
"1005","80108109807",1365.22182809668
"1006","80108109808",386.080068102801
"1007","80108109809",872.281859857656
"1008","80108109810",621.168708074511
"1009","80108109811",85.7389902062282
"1010","80108109812",469.734998618841
"1011","80108109813",171.225020594409
"1012","80108109814",1009.26574189695
"1013","80108113301",1.03095765511977
"1014","80109109901",677.974505851901
"1015","80109109902",858.685974590304
"1016","80109109903",392.932656391794
"1017","80109109904",567.111275952693
"1018","80109109905",600.594978763845
"1019","80109110001",372.051104909964
"1020","80109110002",317.668802594629
"1021","80109110003",828.728474614349
"1022","80109110004",1207.93533029295
"1023","80109110005",508.139068447471
"1024","80109110006",1360.31139123812
"1025","80109110007",707.409299727834
"1026","80109110008",1248.3669739522
"1027","80109110009",979.29765088624
"1028","80109110010",212.457284450101
"1029","80109110011",1200.14650509755
"1030","80109110012",1645.610288367
"1031","80109110101",946.537314357258
"1032","80109110102",472.204632507257
"1033","80109110104",732.299312954836
"1034","80109110105",287.716106088576
"1035","80109110106",1604.46124113043
"1036","80109110107",2648.25671736855
"1037","80109110108",394.995835218206
"1038","80109110109",394.923399880076
"1039","80109110110",673.418230527292
"1040","80109110201",26.902298733805
"1041","80109110202",2937.69170420371
"1042","80109110203",927.356514651196
"1043","80109110204",14.8433325004505
"1044","80109110205",1069.32604551681
"1045","80109110206",1368.74933791561
"1046","80109110207",1480.38001023764
"1047","80109110209",116.952382752669
"1048","80109110210",4927.36998263525
"1049","80109110211",2499.93687482332
"1050","80109110301",1257.73770262822
"1051","80109110302",607.427167716862
"1052","80109110303",1037.9557214708
"1053","80109110304",458.888133735846
"1054","80109110305",1304.90288315791
"1055","80109110306",1352.02377572027
"1056","80109110307",1191.4985688305
"1057","80109110308",1356.03768906134
"1058","80109110401",803.541386308057
"1059","80109110402",835.226384567915
"1060","80109110403",789.855171826601
"1061","80109110404",422.918539132606
"1062","80109110405",713.338031524407
"1063","80109110406",88.0212860309469
"1064","80109110501",198.777747715491
"1065","80109110502",783.37359836101
"1066","80109110503",4588.4106371814
"1067","80109110504",3474.77765984072
"1068","80109110505",501.575966633955
"1069","80109110506",591.646596736
"1070","80109110507",618.941548742459
"1071","80109110601",2648.83612778565
"1072","80109110602",2054.41676717257
"1073","80109110603",547.568665615007
"1074","80109110604",1793.8268293244
"1075","80109110605",3467.88237616797
"1076","80109110606",280.708476205984
"1077","80109110607",1210.17807978796
"1078","80109110701",690.403328445975
"1079","80109110702",364.964011573064
"1080","80109110801",2032.21109563932
"1081","80109110802",938.305479554911
"1082","80109110803",948.646036343573
"1083","80109110804",1157.13619763566
"1084","80109110805",463.610790978824
"1085","80109110806",538.001176968784
"1086","80109110807",657.358014567519
"1087","80109110901",5603.42059921688
"1088","80109110903",4769.66083628114
"1089","80109110904",5289.76401080513
"1090","80109110905",7188.02519429553
"1091","80109110906",3275.80406691251
"1092","80109110907",3444.13578534155
"1093","80109110908",4470.52057583834
"1094","80109110910",1265.89556919483
"1095","80109110911",5924.37989683507
"1096","80109110912",6814.01430831872
"1097","80109110913",3280.69346465349
"1098","80109110914",8272.5523744014
"1099","80109111001",3133.88850220302
"1100","80109111002",2872.16506112439
"1101","80109111003",604.82014495865
"1102","80109111004",1088.27959396991
"1103","80109111005",392.992376094929
"1104","80109111006",397.30732108823
"1105","80110113401",12.1401154042063
"1106","80110113501",148.291994917643
"1107","80110113502",94.3571832134967
"1108","80110113503",27.4247432376375
"1109","80110113504",68.7767614166229
"1110","80110113902",302.087260591066
"1111","80110113903",239.770535004951
"1112","80110113904",303.223030147548
"1113","80110113905",413.601088443308
"1114","80110113906",190.107139205245
"1115","80110113907",188.033258055161
"1116","80110113908",264.983580151218
"1117","80110113909",2.60991183742384
"1118","80110113910",144.287783965914
"1119","80111114001",0.77258653449898
