"","area_id","SI"
"895","50402105323",224.650977140421
"896","50402105324",25.5054958567461
"897","50402105325",124.469008575233
"898","50402105326",37.8749695474849
"899","50402105327",51.2658942042371
"900","50402105328",26.4052295371061
"901","50402105329",8.03624038866467
"902","50402105330",3.24055700444116
"903","50402105331",390.459240464195
"904","50402105332",0.551116054934382
"905","50402105333",17.4422360161373
"906","50402105334",14.2749363829951
"907","50402105335",217.937037511687
"908","50402105336",112.166025164402
"909","50402105337",332.402686470896
"910","50402105338",137.304430808978
"911","50402105401",681.930518426419
"912","50402105402",1755.92568304089
"913","50402105403",517.900166020041
"914","50402105404",629.600415893607
"915","50402105405",628.264013780824
"916","50402105406",959.599958380873
"917","50402105407",560.452720259419
"918","50402105408",872.566179037582
"919","50402105409",1031.22454847141
"920","50402105410",867.086692097712
"921","50402105411",548.587820313206
"922","50402105412",482.304651737982
"923","50402105413",777.358067270502
"924","50402105414",58.5075998854716
"925","50402105415",82.201396633043
"926","50402105416",217.61387050647
"927","50402105417",695.323771970083
"928","50402105418",217.820723755983
"929","50402105419",842.947238906601
"930","50402105420",203.591492067659
"931","50402105421",115.712524046954
"932","50402105422",303.580501003953
"933","50402105423",576.54508074555
"934","50402105424",523.120123626373
"935","50402105425",445.316306712689
"936","50402105426",536.51402681247
"937","50402105427",406.474391086908
"938","50402105428",305.911643666606
"939","50402105429",1241.8575964389
"940","50402105430",703.749108503292
"941","50402105431",1511.40088368404
"942","50402105432",410.386668527363
"943","50403105601",620.496016441875
"944","50403105602",846.113276639726
"945","50403105603",2090.47586913843
"946","50403105604",832.856147004784
"947","50403105605",901.603508758994
"948","50403105606",3112.17367209947
"949","50403105607",2072.86360599727
"950","50403105608",931.961186872594
"951","50403105609",1925.39038226303
"952","50403105610",379.519798064058
"953","50403105611",505.581505696162
"954","50403105612",290.614028492041
"955","50403105613",655.83007867183
"956","50403105614",1383.22547052713
"957","50403105615",69.5078523720874
"958","50403105616",2245.42600788583
"959","50403105617",131.798659342886
"960","50403105618",338.925362291291
"961","50403105619",1781.40368572569
"962","50403105620",71.2536941684287
"963","50403105621",1634.73219307898
"964","50403105622",684.652662186619
"965","50403105623",1351.51592778887
"966","50403105624",2675.84963789498
"967","50403105625",1941.79625958245
"968","50403105626",1587.7764843857
"969","50403105627",613.579818049917
"970","50403105628",1094.23208442602
"971","50403105629",799.650904535464
"972","50403105630",1034.38082910963
"973","50403105631",3426.40731865019
"974","50403105632",10.4867054236349
"975","50403105633",707.936461601621
"976","50403105634",189.938394539063
"977","50403105635",2275.88512915676
"978","50403105636",1595.47705715711
"979","50403105637",1615.42625044918
"980","50403105638",1586.60419461512
"981","50403105639",992.976436983392
"982","50403105640",1326.57704894956
"983","50403105641",2102.10176788728
"984","50403105642",1200.46994098961
"985","50403105643",964.452164065549
"986","50403105644",445.672788497688
"987","50403105645",1493.99396741735
"988","50403105646",725.249719784322
"989","50403105647",1000.26866390392
"990","50403105648",1032.97095304795
"991","50403105649",1368.75168971228
"992","50403105650",760.481285645669
"993","50403105651",1449.70494370375
"994","50403105701",1040.01956267615
"995","50403105702",366.590896963255
"996","50403105703",1037.77212346886
"997","50403105704",531.634608239814
"998","50403105707",190.353710099697
"999","50403105708",265.964814228162
"1000","50403105709",53.6483455152439
"1001","50403105710",1321.74866568358
"1002","50403105711",1309.10152368429
"1003","50403105712",1568.01917758421
"1004","50403105713",943.884873468465
"1005","50403105715",601.580778912093
"1006","50403105716",397.528876757246
"1007","50403105717",1075.80153284538
"1008","50403105718",1826.3987653017
"1009","50403105719",920.060967020301
"1010","50403105720",1565.08530462596
"1011","50403105721",1075.15633075844
"1012","50403105722",324.284588673736
"1013","50403105723",1636.53839697045
"1014","50403105724",1148.96880296363
"1015","50403105725",1176.98618016472
"1016","50403105727",865.454925382648
"1017","50403105728",1932.17547687565
"1018","50403105729",1332.16634182934
"1019","50403105730",327.958737113385
"1020","50403105731",15.3746738271563
"1021","50403105732",9.37272276273021
"1022","50403105734",926.795304686554
"1023","50403105735",902.97798611243
"1024","50403105736",380.96943722326
"1025","50403105737",902.333578832324
"1026","50403105738",1131.53764397213
"1027","50403105739",800.132557018585
"1028","50403105740",1884.24054787173
"1029","50403105741",1166.2941132801
"1030","50403105742",698.869452008891
"1031","50403105743",415.980149841122
"1032","50403105745",0.571336052073254
"1033","50403105746",70.6086229925466
"1034","50403105747",360.296463165506
"1035","50403105748",375.425404372783
"1036","50403105749",78.0034517632498
"1037","50403105752",386.267229042197
"1038","50403105753",2.12351342776994
"1039","50403105754",633.269506607298
"1040","50403105755",19.5655574458211
"1041","50403105801",4.48558469829684
"1042","50403105803",15.7031323722914
"1043","50403105804",6.16144552270201
"1044","50403105805",173.347134703002
"1045","50403105806",67.2833740888338
"1046","50403105808",2.14995258894227
"1047","50403105809",1.54630029176395
"1048","50403106102",226.547884530108
"1049","50403106103",350.780283218658
"1050","50403106104",51.9672494715053
"1051","50403106105",224.1924936861
"1052","50403106106",46.1405982007431
"1053","50403106108",286.633469683385
"1054","50403106109",446.309624703713
"1055","50403106110",102.947145892827
"1056","50403106111",538.277498057863
"1057","50403106112",272.067600166626
"1058","50403106113",586.690860760137
"1059","50403106114",437.495925961013
"1060","50403106201",68.7094326941802
"1061","50403106202",19.7726338420847
"1062","50403106203",516.344236149578
"1063","50403106204",553.438036770115
"1064","50403106205",335.613667191526
"1065","50403106206",1.51214101289353
"1066","50403106207",122.636130603762
"1067","50403106208",1213.00043957537
"1068","50403106209",1846.1309530335
"1069","50403106210",1632.99355593628
"1070","50403106211",1007.96739809779
"1071","50403106212",775.992771265256
"1072","50403106213",1504.81992964782
"1073","50403106214",1008.40790942602
"1074","50403106215",1233.2945832257
"1075","50403106216",709.026884361422
"1076","50403106217",356.144657348473
"1077","50403106218",1106.1914402506
"1078","50403106219",433.86549448934
"1079","50403106220",597.878210738364
"1080","50403106301",344.415156883784
"1081","50403106401",0.00372503109041505
"1082","50403106501",189.634406762338
"1083","50403106502",154.138266462294
"1084","50403106503",67.9390847865693
"1085","50403106504",10.9664383632111
"1086","50403106505",15.8865971873208
"1087","50403106506",42.1153077393332
"1088","50403106507",131.64213786066
"1089","50403106508",77.4990397855859
"1090","50403106509",447.047119483799
"1091","50403106510",68.2263333788234
"1092","50403106511",777.820110551901
"1093","50403106512",780.464957601608
"1094","50403106513",636.769648894099
"1095","50403106514",292.999866422388
"1096","50403106601",1808.06105597657
"1097","50403106602",1136.41626220959
"1098","50403106603",1315.53329296623
"1099","50403106604",1252.23699079181
"1100","50403106605",770.65605023037
"1101","50403106606",843.448627837165
"1102","50403106607",498.712807077897
"1103","50403106608",1846.38433832156
"1104","50403106609",4731.89944454655
"1105","50403106610",1244.14544418649
"1106","50403106611",1168.93773249346
"1107","50403106615",1204.95116124981
"1108","50403106616",1063.90856428961
"1109","50403106617",1071.35190846698
"1110","50403106618",3395.44360422147
"1111","50403106619",1105.49155269552
"1112","50403106620",338.421344873665
"1113","50403106621",1626.73693009043
"1114","50403106622",890.417063204095
"1115","50403106623",120.275804071848
"1116","50403106624",418.070844684874
"1117","50403106625",404.61474848575
"1118","50403106626",75.6908430044155
"1119","50403106627",369.21213309927
"1120","50403106628",347.54174390614
"1121","50403106701",1188.90084099124
"1122","50403106702",1965.6303495646
"1123","50403106703",1779.03431740982
"1124","50403106704",254.883045328058
"1125","50403106705",572.354496949114
"1126","50403106706",304.764110108866
"1127","50403106707",363.09963125687
"1128","50403106708",1.61192487155733
"1129","50403106709",320.720208274684
"1130","50403106711",778.965764143815
"1131","50403106712",612.382516511753
"1132","50403106713",1343.34694943893
"1133","50403106714",444.29014188135
"1134","50403106715",1566.91562140266
"1135","50403106716",123.046033347993
"1136","50403106717",109.858738720477
"1137","50403106718",433.158666899789
"1138","50403106719",750.113145549059
"1139","50403106720",1237.38160638045
"1140","50403106722",0.305759990893772
"1141","50403106802",40.524511975468
"1142","50403106807",26.5240320932485
"1143","50403106808",28.3809481128503
"1144","50403106809",0.000454877910548696
"1145","50403106811",130.381377707006
"1146","50403106812",1.83442996217491
"1147","50403106813",6.84456446919907
"1148","50403106815",8.45588710090239
"1149","50403106819",4.12225376129398
"1150","50403106821",751.125070373268
"1151","50403106823",84.2214502653068
"1152","50403106824",1172.99175978591
"1153","50403106825",662.439833970788
"1154","50403106826",1051.4140555296
"1155","50403106827",519.073576170995
"1156","50403106828",59.2835106179875
"1157","50403106829",454.446309524566
"1158","50403106830",15.4837482382981
"1159","50403106831",1095.32745756024
"1160","50403106832",671.065285933445
"1161","50403106833",687.049950492035
"1162","50403129801",771.462051908331
"1163","50403129802",1428.10156151827
"1164","50403129803",658.557283586667
"1165","50403129804",459.19535706397
"1166","50403129805",102.006690922289
"1167","50403129807",811.312087299762
"1168","50403129809",329.359797787641
"1169","50403129810",60.5396903771858
"1170","50403129811",698.3929888482
"1171","50403129815",567.712996778126
"1172","50403129816",901.858733562414
"1173","50403129817",378.756446903554
"1174","50403129818",1130.53508682684
"1175","50403129819",792.953998754486
"1176","50403129820",343.917671507202
"1177","50403129822",102.241133829909
"1178","50403129826",548.798504466754
"1179","50403129828",829.281365047728
"1180","50403129830",849.496938626536
"1181","50403129832",164.237618256011
"1182","50403129833",765.235982593123
"1183","50403129901",38.1617731601025
"1184","50403129902",349.040980037424
"1185","50403129904",328.175890916699
"1186","50403129905",528.569156067238
"1187","50403129906",52.6670078970537
"1188","50403129907",86.9700592749412
"1189","50403129909",2.92891705816573
"1190","50403129910",11.350167664257
"1191","50403129911",247.028424816664
"1192","50403129912",384.289135183687
"1193","50403129914",16.0760629459878
"1194","50403129917",570.342311191933
"1195","50403129919",433.571477842434
"1196","50403129923",238.559561364771
"1197","50403129925",62.4266855712652
"1198","50403130001",607.434892002612
"1199","50403130002",359.186190783891
"1200","50403130003",293.088714476859
"1201","50403130004",1025.27293533547
"1202","50403130005",2140.74867063792
"1203","50403130006",1969.2517393015
"1204","50403130007",319.060969789623
"1205","50403130008",662.245490539547
"1206","50403130009",876.568041893287
"1207","50403130010",821.340932450295
"1208","50403130011",1443.66609000519
"1209","50403130012",1919.99121422997
"1210","50403130013",1082.10944471727
"1211","50403130014",1031.06458172138
"1212","50403130015",500.406799309048
"1213","50403130016",1264.5634678702
"1214","50403130017",2166.56672941297
"1215","50403130018",1234.49246056315
"1216","50403130019",1602.59329636187
"1217","50403130020",681.479971677502
"1218","50403130021",1188.84007792286
"1219","50403130022",1267.90614922596
"1220","50403130023",918.812356499533
"1221","50403130024",410.755630048091
"1222","50403130025",422.47867537373
"1223","50403130026",381.07625810913
"1224","50403130027",1833.46669245127
"1225","50403130028",0.0163950487920667
"1226","50403130029",992.215350661633
"1227","50403130030",470.369598072711
"1228","50403130031",8.72821946619732
"1229","50403130032",1508.44205678874
"1230","50403130033",5.10199576571284
"1231","50403130034",1191.8055177604
"1232","50403130035",1165.80345748802
"1233","50403130036",989.754468263486
"1234","50403130037",703.196199527327
"1235","50403130038",299.746690323591
"1236","50403130039",1133.8375164204
"1237","50403130040",256.200437089501
"1238","50403130041",182.227828353867
"1239","50403130042",322.446514565618
"1240","50403130043",81.7601520018783
"1241","50403130044",408.111043485306
"1242","50403130045",1469.14638122055
"1243","50403130046",1653.2284925378
"1244","50403130048",1214.55179607835
"1245","50403130049",8.38888431484025
"1246","50501107001",1683.65128896611
"1247","50501107002",753.155189656036
"1248","50501107003",950.043188401776
"1249","50501107004",460.727674693018
"1250","50501107005",732.678858544861
"1251","50501107006",275.437725500442
"1252","50501107007",761.068413956615
"1253","50501107008",628.264647283158
"1254","50501107009",839.933789103397
"1255","50501107010",1050.93054439571
"1256","50501107011",2229.91094418278
"1257","50501107012",5011.6748199753
"1258","50501107013",753.947041105189
"1259","50501107014",470.228901358791
"1260","50501107015",483.077731515545
"1261","50501107016",1100.48919915705
"1262","50501107017",5622.22208433537
"1263","50501107018",899.449110093577
"1264","50501107019",510.275925269902
"1265","50501107020",651.244632364336
"1266","50501107021",752.814675048049
"1267","50501107022",316.616450150152
"1268","50501107023",1210.57474391514
"1269","50501107024",1621.0032225148
"1270","50501107101",442.924302380519
"1271","50501107102",939.173641701736
"1272","50501107103",287.258948797019
"1273","50501107104",609.388403406647
"1274","50501107105",112.034256771601
"1275","50501107106",678.52311768782
"1276","50501107107",486.221080000754
"1277","50501107108",942.174040512393
"1278","50501107109",1312.47681395254
"1279","50501107110",225.608609667211
"1280","50501107111",388.535426480641
"1281","50501107112",242.932733008202
"1282","50501107113",303.025354723443
"1283","50501107114",1056.49766412985
"1284","50501107115",232.451731409776
"1285","50501107116",1052.99135226885
"1286","50501107117",1111.85255434958
"1287","50501107118",1342.32033581145
"1288","50501107119",696.008791513737
"1289","50501107120",158.535440822228
"1290","50501107121",330.371145242126
"1291","50501107122",50.0531878275083
"1292","50501107123",694.706321065859
"1293","50501107124",391.914893458333
"1294","50501107125",606.503353818009
"1295","50501107126",613.41506597375
"1296","50501107127",394.205290961018
"1297","50501107128",1413.89790458931
"1298","50501107129",283.284254695398
"1299","50501107130",1282.00000000123
"1300","50501107131",211.615138960701
"1301","50501107132",321.606167988174
"1302","50501107133",728.955500172213
"1303","50501107134",182.659613843959
"1304","50501107135",696.111637680875
"1305","50501107201",2159.85615819753
"1306","50501107202",1716.54579963386
"1307","50501107203",1183.22991723914
"1308","50501107204",1165.09474483028
"1309","50501107205",1649.67453858398
"1310","50501107206",5091.39316530779
"1311","50501107207",1418.51950089843
"1312","50501107208",1171.15606757718
"1313","50501107209",719.668503643504
"1314","50501107210",575.576108402726
"1315","50501107211",204.696777105801
"1316","50501107212",1484.04564118332
"1317","50501107213",679.202578865509
"1318","50501107214",1290.00368373686
"1319","50501107215",1285.13636228841
"1320","50501107216",2081.83821999806
"1321","50501107217",839.640674194724
"1322","50501107218",830.309583450064
"1323","50501107219",1608.54637188374
"1324","50501107220",1446.73073166666
"1325","50501107221",768.242647116473
"1326","50501107222",678.90779507421
"1327","50501107223",638.251757476559
"1328","50501107224",996.9626407866
"1329","50501107225",1750.1196725798
"1330","50501107226",2519.20526230378
"1331","50501107227",3331.50695318857
"1332","50501107228",923.91555516513
"1333","50501107229",2136.54204204546
"1334","50501107230",2615.04360843101
"1335","50501107231",184.954499751602
"1336","50501107232",700.125182315348
"1337","50501107233",859.554084072641
"1338","50501107234",1026.46592674086
"1339","50501107301",1214.19248677731
"1340","50501107302",816.162361496871
"1341","50501107303",673.151086824098
"1342","50501107304",584.578074132615
"1343","50501107305",916.571720784406
"1344","50501107306",912.758811289139
"1345","50501107307",220.095186537253
"1346","50501107308",543.457875037065
"1347","50501107309",411.430949014972
"1348","50501107310",577.642833729991
"1349","50501107311",782.743278518231
"1350","50501107312",1124.90781465362
"1351","50501107313",371.450381675251
"1352","50501107314",690.856869308627
"1353","50501107315",46.2992521539281
"1354","50501107316",401.068820051115
"1355","50501107317",3610.6121831195
"1356","50501107318",2456.47155190238
"1357","50501107319",1789.67194756247
"1358","50501107320",1303.34876460876
"1359","50501107321",1654.44008683809
"1360","50501107322",8159.33327841371
"1361","50501107323",5194.99033869877
"1362","50501107324",957.514967460157
"1363","50501107325",714.905960411003
"1364","50501107326",878.852143563734
"1365","50501107327",394.752900759403
"1366","50501107328",471.875199075765
"1367","50501107329",1568.53667889087
"1368","50501107330",654.59132557995
"1369","50501107331",1630.32864468613
"1370","50501107332",5412.88912467067
"1371","50501107333",1520.25294703212
"1372","50501107334",1413.04706337069
"1373","50501107335",730.970447624562
"1374","50501107401",1325.62874735616
"1375","50501107402",524.83924013189
"1376","50501107403",1355.86191630521
"1377","50501107404",487.390187479709
"1378","50501107405",1225.78074201273
"1379","50501107406",178.286036613023
"1380","50501107407",1101.53353635828
"1381","50501107408",792.886784396621
"1382","50501107409",965.620652812414
"1383","50501107410",900.747917156146
"1384","50501107411",1379.15982521723
"1385","50501107412",1662.14340701441
"1386","50501107413",1307.40755714613
"1387","50501107414",938.438373012058
"1388","50501107415",559.345456739689
"1389","50501107416",1242.91946850156
"1390","50501107417",1488.78133005699
"1391","50501107418",1046.53168133532
"1392","50501107419",1693.11863407101
"1393","50501107420",201.984084884016
"1394","50501107421",1408.62790094834
"1395","50501107501",26.5655650796576
"1396","50501107502",193.085514217147
"1397","50501107503",957.213361244449
"1398","50501107504",1238.65517472898
"1399","50501107505",1329.08856534676
"1400","50501107506",1016.41978830883
"1401","50501107507",1179.51835842119
"1402","50501107508",1770.67378393841
"1403","50501107509",960.675939724814
"1404","50501107510",1404.01804001787
"1405","50501107511",1348.1852570265
"1406","50501107512",1417.2390824109
"1407","50501107513",1075.55631898771
"1408","50501107514",1317.59208658095
"1409","50501107515",1057.19614337637
"1410","50501107516",692.505914287195
"1411","50501107517",185.395280039232
"1412","50501107518",897.685998510519
"1413","50501107519",468.205907384159
"1414","50501107520",232.973093264577
"1415","50501107521",971.662647424767
"1416","50501107522",510.302674522662
"1417","50501107523",1269.91912507947
"1418","50501107601",408.503478100075
"1419","50501107602",51.6208312290581
"1420","50501107603",459.468648500004
"1421","50501107604",165.922132706091
"1422","50501107606",0.851403381327834
"1423","50501107607",806.266432388327
"1424","50501107608",646.737692463141
"1425","50501107609",206.105443229199
"1426","50501107611",340.191243457187
"1427","50501107612",205.838044353226
"1428","50501107613",156.133053105108
"1429","50501107614",45.9321887321168
"1430","50501107615",8.79831895650151
"1431","50501107616",228.152609201817
"1432","50501107617",95.4925602547753
"1433","50501107701",1096.26622795208
"1434","50501107702",1158.4214782461
"1435","50501107703",1321.92207478711
"1436","50501107704",5742.4747375768
"1437","50501107705",4528.14446013959
"1438","50501107706",901.141560785363
"1439","50501107707",931.111760948028
"1440","50501107708",534.028306516591
"1441","50501107709",1571.06765288724
"1442","50501107710",1116.70390061463
"1443","50501107711",2360.04759480235
"1444","50501107712",1493.73020350754
"1445","50501107713",7754.94856900107
"1446","50501107714",1873.48724012779
"1447","50501107715",1768.4310050871
"1448","50501107716",3265.81102640284
"1449","50501107717",1569.65926946934
"1450","50501107718",1106.95019481583
"1451","50501107719",1162.62333763224
"1452","50501107720",1624.14949446811
"1453","50501107721",925.039103737004
"1454","50501107722",607.095755473319
"1455","50501107723",859.572271354022
"1456","50501107724",1673.79864457225
"1457","50501107725",736.6961641987
"1458","50501107726",1362.64943363921
"1459","50501107727",1494.05317639456
"1460","50501107728",1637.5440487859
"1461","50501107729",1162.31886563902
"1462","50501107730",1831.20559273638
"1463","50501107731",2732.13960677653
"1464","50501107732",3925.12871623922
"1465","50501107733",1171.28415392636
"1466","50501107734",186.867931408282
"1467","50501107735",1212.10475452728
"1468","50501107736",1883.00138270143
"1469","50501107801",738.179826832174
"1470","50501107802",590.455036483108
"1471","50501107803",1286.55804128182
"1472","50501107804",2536.57312207725
"1473","50501107805",580.05468635525
"1474","50501107806",943.512696071749
"1475","50501107807",866.434601745499
"1476","50501107808",3133.90016379774
"1477","50501107809",854.486759030828
"1478","50501107810",888.580127786761
"1479","50501107811",4876.65013316615
"1480","50501107812",509.046430459142
"1481","50501107813",729.201404043013
"1482","50501107814",656.707954225275
"1483","50501107815",453.736343954553
"1484","50501107816",718.550382709259
"1485","50501107817",881.47192342248
"1486","50501107818",1066.83636605022
"1487","50501107819",449.891453835345
"1488","50501107820",4670.11191763534
"1489","50501107821",2369.6067438925
"1490","50501107822",761.594252469128
"1491","50501107823",591.691857209562
"1492","50501107824",349.507097866533
"1493","50501107825",1314.89127293926
"1494","50501107826",415.645328938975
"1495","50501107827",1189.72615758497
"1496","50501107828",1160.93202525693
"1497","50501107829",1955.23937803638
"1498","50501107830",1727.80064809783
"1499","50501107831",567.591720661216
"1500","50501107832",2861.31845148302
"1501","50501107833",1257.67193264549
"1502","50501107834",1362.03813888082
"1503","50501107835",570.454551485131
"1504","50501107901",631.576360499598
"1505","50501107902",872.978105802205
"1506","50501107903",956.20480147229
"1507","50501107904",1453.89422549044
"1508","50501107905",757.155809396937
"1509","50501107906",558.061386232815
"1510","50501107907",533.574304977237
"1511","50501107908",495.302647644578
"1512","50501107909",465.895975746099
"1513","50501107910",525.828940069006
"1514","50501107911",947.663505873024
"1515","50501107912",657.857346955355
"1516","50501107913",1286.34472869942
"1517","50501107914",609.844663985183
"1518","50501107915",445.002995887446
"1519","50501107916",1848.09095799304
"1520","50501107917",977.717438141003
"1521","50501107918",2437.10490536996
"1522","50501107919",387.5004735775
"1523","50501107920",837.790230355052
"1524","50501107921",646.694174803226
"1525","50501107922",265.146714925221
"1526","50501107923",922.247660920893
"1527","50501107924",562.44959305559
"1528","50501107925",749.575314827451
"1529","50501107926",755.234932989723
"1530","50501107927",844.978300474262
"1531","50501108001",145.840258860499
"1532","50501108002",1006.23326060952
"1533","50501108003",942.169146913974
"1534","50501108004",835.456748105624
"1535","50501108005",1075.97679194213
"1536","50501108006",767.732077547443
"1537","50501108007",387.342917610064
"1538","50501108008",797.844413979083
"1539","50501108009",610.547028286178
"1540","50501108010",145.211801013183
"1541","50501108011",443.552768830909
"1542","50501108012",567.70692269804
"1543","50501108013",1359.73893272222
"1544","50501108014",394.108225870857
"1545","50501108015",264.492154231444
"1546","50501108016",82.2723367346581
"1547","50501108017",833.939678636991
"1548","50501108018",358.674684697848
"1549","50501108019",820.001093888586
"1550","50501108020",1256.52565135354
"1551","50501108021",786.667816234735
"1552","50501108022",489.087940067928
"1553","50501108023",1142.77173063138
"1554","50501108101",1935.9321356858
"1555","50501108102",6364.49008080659
"1556","50501108103",712.215052811481
"1557","50501108104",538.091766422073
"1558","50501108105",950.234091941897
"1559","50501108106",1064.37165337071
"1560","50501108107",2075.30029386887
"1561","50501108108",1413.88648010898
"1562","50501108109",353.227447231224
"1563","50501108110",959.069861215261
"1564","50501108111",866.037804285621
"1565","50501108112",2957.04760087318
"1566","50501108113",3538.13361699407
"1567","50501108114",1001.63285320929
"1568","50501108115",1284.3668374305
"1569","50501108116",1891.89019465479
"1570","50501108117",912.111397388049
"1571","50501108118",804.260972458749
"1572","50501108119",1084.38490289956
"1573","50501108120",1538.2281589273
"1574","50501108121",378.439938235583
"1575","50501108122",847.072405310673
"1576","50501108123",1103.24198305397
"1577","50501108124",1279.39855969911
"1578","50501108201",995.456824156823
"1579","50501108202",1546.37165114229
"1580","50501108203",1897.68685979823
"1581","50501108204",1894.19642238404
"1582","50501108205",1077.53926957169
"1583","50501108206",1459.09599756368
"1584","50501108207",881.59666495278
"1585","50501108208",1236.12220686332
"1586","50501108209",849.2275127202
"1587","50501108210",1212.52121690249
"1588","50501108211",1001.72188717602
"1589","50501108212",1121.06633297272
"1590","50501108213",1321.49222453411
"1591","50501108214",291.273167419978
"1592","50501108215",371.129852498402
"1593","50501108216",350.392582709259
"1594","50501108217",1061.9037045261
"1595","50501108218",1590.50941449992
"1596","50501108219",2365.10641371582
"1597","50501108220",1118.34231650134
"1598","50501108221",1742.24335353652
"1599","50501108222",2016.12997088032
"1600","50501108223",1997.31517881263
"1601","50501108224",2061.82166655348
"1602","50501108225",1371.66070833781
"1603","50501108301",644.759307202995
"1604","50501108302",713.856950578832
"1605","50501108303",267.498976400302
"1606","50501108304",481.437462425484
"1607","50501108305",932.648778713096
"1608","50501108306",2190.20985383823
"1609","50501108307",1945.19437232402
"1610","50501108308",2243.72763511462
"1611","50501108309",226.712681015305
"1612","50501108310",736.577212695488
"1613","50501108311",4179.34011140473
"1614","50501108312",467.380375117408
"1615","50501108313",609.99111608203
"1616","50501108314",311.322721178505
"1617","50501108315",163.852126845806
"1618","50501108316",235.18294284652
"1619","50501108317",858.206425536302
"1620","50501108318",3931.08091884766
"1621","50501108319",988.36060901419
"1622","50501108320",5057.1718094664
"1623","50501108321",1134.57225353073
"1624","50501108322",611.84473226132
"1625","50501108323",1477.53321099744
"1626","50501108324",917.815399822199
"1627","50501108325",1093.86562133174
"1628","50501108326",650.93018567689
"1629","50501108327",5422.20888203132
"1630","50501108328",635.755246726797
"1631","50501108329",313.858823316807
"1632","50501108330",439.835122783089
"1633","50501108331",549.411453892612
"1634","50502108401",1260.64499000137
"1635","50502108402",2447.42188813793
"1636","50502108403",487.198842795652
"1637","50502108404",1800.23703312299
"1638","50502108405",1558.4899781478
"1639","50502108406",1283.10729550701
"1640","50502108407",539.185398018441
"1641","50502108408",4567.12896775224
"1642","50502108409",737.611474228893
"1643","50502108410",547.2163843149
"1644","50502108411",2923.0839192113
"1645","50502108412",1437.15255370021
"1646","50502108413",1175.81172262423
"1647","50502108414",2281.79633683855
"1648","50502108415",919.313315750466
"1649","50502108416",5460.13088218294
"1650","50502108417",3940.43664927367
"1651","50502108418",307.304046770862
"1652","50502108419",603.339950769831
"1653","50502108420",1490.99404967555
"1654","50502108421",653.328971211734
"1655","50502108422",382.907458141416
"1656","50502108423",523.061449383835
"1657","50502108424",1188.26924389089
"1658","50502108425",2462.7432000783
"1659","50502108426",1831.58392168948
"1660","50502108427",2147.67075476862
"1661","50502108428",1532.22302952982
"1662","50502108429",721.775502608017
"1663","50502108430",1513.39780868179
"1664","50502108431",1843.57849629019
"1665","50502108432",754.175698046094
"1666","50502108433",592.511752643432
"1667","50502108434",4217.86638142075
"1668","50502108435",2591.23880486882
"1669","50502108436",2235.22182109419
"1670","50502108437",1932.89914638616
"1671","50502108501",786.79482551005
"1672","50502108502",92.6930288516547
"1673","50502108503",1336.58161271653
"1674","50502108504",4106.82029470596
"1675","50502108505",961.615094464886
"1676","50502108506",1278.6716235391
"1677","50502108507",1105.59768320339
"1678","50502108508",1109.66034453977
"1679","50502108509",816.980475845635
"1680","50502108510",843.532986363218
"1681","50502108511",550.454421528176
"1682","50502108512",37.6912353770267
"1683","50502108513",864.931828679274
"1684","50502108514",1518.00094618593
"1685","50502108515",2381.32936449823
"1686","50502108516",1778.64759041595
"1687","50502108517",1444.40083031714
"1688","50502108518",1365.36439408742
"1689","50502108519",2163.12725507219
"1690","50502108520",1953.40629163857
"1691","50502108521",1338.54844537428
"1692","50502108522",4073.35995793255
"1693","50502108523",2180.08108678457
"1694","50502108524",2544.79651276955
"1695","50502108525",2230.49280636917
"1696","50502108526",1147.52866322067
"1697","50502108527",3632.29928670025
"1698","50502108528",1803.70778295225
"1699","50502108529",3404.68648045766
"1700","50502108530",1442.1213910841
"1701","50502108531",998.488691674228
"1702","50502108532",180.323314243914
"1703","50502108533",723.898530167321
"1704","50502108534",446.045860290896
"1705","50502108535",1029.55228433079
"1706","50502108536",899.297841465816
"1707","50502108537",696.325104800896
"1708","50502108538",541.074576031791
"1709","50502108539",151.107102823899
"1710","50502108540",516.207594760931
"1711","50502108541",830.698413353027
"1712","50502108542",787.476289931624
"1713","50502108543",665.304027659615
"1714","50502108544",282.43540515918
"1715","50502108701",236.466668056113
"1716","50502108801",1232.57586690007
"1717","50502108802",4835.38301746305
"1718","50502108803",384.315162002155
"1719","50502108804",1365.68265494379
"1720","50502108805",1741.34374895852
"1721","50502108806",554.208334299254
"1722","50502108807",666.406098650605
"1723","50502108808",2506.19555454848
"1724","50502108809",2102.728219348
"1725","50502108810",2825.27978788742
"1726","50502108811",1205.6856499949
"1727","50502108812",1296.73965934124
"1728","50502108813",641.721636919365
"1729","50502108814",3859.95392485155
"1730","50502108815",3362.39952819232
"1731","50502108816",4262.68285258289
"1732","50502108817",1283.16811027972
"1733","50502108818",2399.65606511393
"1734","50502108819",1586.2645012028
"1735","50502108820",4519.18385827005
"1736","50502108821",1398.42310258367
"1737","50502108822",1050.2786316125
"1738","50502108823",3847.6703881598
"1739","50502108824",4410.77526625662
"1740","50502108825",1493.11256819737
"1741","50502108826",945.937863623231
"1742","50502108827",721.846012249461
"1743","50502108828",1945.6017833633
"1744","50502108829",2889.00368932549
"1745","50502108830",1817.10385345195
"1746","50502108831",2680.71098533061
"1747","50502108832",4471.09883166505
"1748","50502108833",714.863702847903
