"","area_id","SI"
"897","50402105408",872.500513240648
"898","50402105409",1036.16567150654
"899","50402105410",866.426496915795
"900","50402105411",547.819868414805
"901","50402105412",485.433838884504
"902","50402105413",779.358250404658
"903","50402105414",58.8734721058842
"904","50402105415",82.3168285661698
"905","50402105416",218.466491016182
"906","50402105417",702.035280128414
"907","50402105418",217.956639387427
"908","50402105419",841.634255294439
"909","50402105420",201.577983099177
"910","50402105421",115.684167655767
"911","50402105422",303.84604876774
"912","50402105423",577.481085974073
"913","50402105424",523.143235956218
"914","50402105425",445.192340924535
"915","50402105426",536.313287880091
"916","50402105427",406.395054692193
"917","50402105428",305.315258851323
"918","50402105429",1236.55078508051
"919","50402105430",704.792093526414
"920","50402105431",1506.15232380222
"921","50402105432",410.195053406228
"922","50403105601",618.718618978998
"923","50403105602",842.605931946216
"924","50403105603",2085.87628812647
"925","50403105604",841.63322771752
"926","50403105605",900.658531549414
"927","50403105606",3110.38429885507
"928","50403105607",2066.37767671068
"929","50403105608",938.107562777142
"930","50403105609",1930.05302190154
"931","50403105610",386.200601807478
"932","50403105611",505.858773574135
"933","50403105612",291.834612409898
"934","50403105613",662.079087212477
"935","50403105614",1394.92073153788
"936","50403105615",73.6357765161212
"937","50403105616",2253.02326945033
"938","50403105617",133.757675393066
"939","50403105618",331.10959287009
"940","50403105619",1792.14379237261
"941","50403105620",74.5881691687108
"942","50403105621",1645.41930491618
"943","50403105622",690.513750663002
"944","50403105623",1359.32099902241
"945","50403105624",2671.12850831452
"946","50403105625",1936.22354050389
"947","50403105626",1585.69831623003
"948","50403105627",615.598238663031
"949","50403105628",1098.7181382987
"950","50403105629",799.343767725321
"951","50403105630",1033.6304428311
"952","50403105631",3427.14150810159
"953","50403105632",10.5960418411405
"954","50403105633",705.303203219001
"955","50403105634",191.150704548996
"956","50403105635",2271.01115049344
"957","50403105636",1595.52649210401
"958","50403105637",1616.4843097417
"959","50403105638",1585.69241348185
"960","50403105639",996.844991308634
"961","50403105640",1333.42428627175
"962","50403105641",2096.68875686294
"963","50403105642",1200.0548007673
"964","50403105643",964.554187210117
"965","50403105644",442.402406676299
"966","50403105645",1489.77813333797
"967","50403105646",725.198411533379
"968","50403105647",995.392138877516
"969","50403105648",1030.49829640131
"970","50403105649",1372.02761352448
"971","50403105650",761.698988335437
"972","50403105651",1438.90771812867
"973","50403105701",1041.9593785033
"974","50403105702",364.587741131428
"975","50403105703",1035.07314392826
"976","50403105704",531.619785957669
"977","50403105707",188.796667104238
"978","50403105708",265.699164827453
"979","50403105709",53.8078522861548
"980","50403105710",1322.79407272179
"981","50403105711",1307.04528884744
"982","50403105712",1568.43768754915
"983","50403105713",946.538782858319
"984","50403105715",599.370790017435
"985","50403105716",395.97680350478
"986","50403105717",1073.19649059195
"987","50403105718",1828.47219668787
"988","50403105719",921.979693486684
"989","50403105720",1563.96381822448
"990","50403105721",1081.43868540428
"991","50403105722",326.00529658623
"992","50403105723",1636.8635900452
"993","50403105724",1150.02716832079
"994","50403105725",1179.78235920427
"995","50403105727",861.730926145422
"996","50403105728",1933.53663619956
"997","50403105729",1333.67671360676
"998","50403105730",328.395174483069
"999","50403105731",15.4244614188095
"1000","50403105732",9.38737029107903
"1001","50403105733",182.709319281795
"1002","50403105734",928.748838106032
"1003","50403105735",900.383604082462
"1004","50403105736",375.128368791373
"1005","50403105737",906.234724023687
"1006","50403105738",1130.97550100134
"1007","50403105739",795.299486975157
"1008","50403105740",1876.48333815458
"1009","50403105741",1171.9410916586
"1010","50403105801",4.44745953705402
"1011","50403105803",15.850339457491
"1012","50403105804",6.19639611358905
"1013","50403105805",173.007306064236
"1014","50403105806",67.4884789448391
"1015","50403105808",2.14752464467341
"1016","50403105809",1.55083773529303
"1017","50403105902",548.012136897176
"1018","50403105905",1019.29756844372
"1019","50403105906",360.15931273237
"1020","50403105907",4.97481135747756
"1021","50403105909",1260.65049462375
"1022","50403105910",2141.59323635509
"1023","50403105911",16.0867684389438
"1024","50403105912",52.4205512378619
"1025","50403105913",49.1851578040177
"1026","50403105914",247.429001150795
"1027","50403105915",2.66222688572186
"1028","50403105916",256.54969974217
"1029","50403105917",80.4988018395496
"1030","50403105918",0.0198729319589769
"1031","50403105919",1926.07283508371
"1032","50403105920",2165.96875855071
"1033","50403105921",1187.45668644016
"1034","50403105922",1213.5482810249
"1035","50403105923",1167.82803818764
"1036","50403105924",380.399460767899
"1037","50403105925",848.209511974625
"1038","50403105926",342.839371223997
"1039","50403105927",656.217712057788
"1040","50403105928",1269.18824945542
"1041","50403105929",409.472656373738
"1042","50403105930",1601.32426296461
"1043","50403105932",1449.80094527112
"1044","50403105933",1513.34370949712
"1045","50403105934",872.996431224653
"1046","50403105935",992.650055918626
"1047","50403105936",992.633452362064
"1048","50403105938",767.237358347674
"1049","50403105939",461.247488850103
"1050","50403105940",331.739092561344
"1051","50403105941",323.723872954475
"1052","50403105942",812.145509760257
"1053","50403105943",1187.83591214706
"1054","50403105944",37.7357018513217
"1055","50403105945",526.186569490796
"1056","50403105946",347.763921641657
"1057","50403105947",423.726194222668
"1058","50403105948",1032.44615508453
"1059","50403105949",915.612981162462
"1060","50403105951",1972.08978579429
"1061","50403105952",704.062167616469
"1062","50403105953",904.253725913023
"1063","50403105954",680.967579882317
"1064","50403105955",993.653826858294
"1065","50403105956",1079.5587328591
"1066","50403105957",468.676617915693
"1067","50403105959",299.52225581061
"1068","50403105960",320.052256914044
"1069","50403105962",167.209214489029
"1070","50403105963",571.851185069914
"1071","50403105964",503.049708817259
"1072","50403105965",1423.23937394001
"1073","50403105966",828.121103402015
"1074","50403105968",1131.39113622018
"1075","50403105970",12.1103225567494
"1076","50403105971",103.448209935723
"1077","50403105972",1473.97762657124
"1078","50403105973",773.917612363615
"1079","50403105975",101.638481388372
"1080","50403105976",696.527909316252
"1081","50403105977",14.7601785577625
"1082","50403105979",291.649141157073
"1083","50403105980",793.300995664189
"1084","50403105983",823.51813848346
"1085","50403105984",549.488521284365
"1086","50403105985",8.52647259763199
"1087","50403105986",1131.2279440124
"1088","50403105987",494.358254585088
"1089","50403106102",226.375456965046
"1090","50403106103",351.411107829137
"1091","50403106104",51.8559073500084
"1092","50403106105",224.48508375456
"1093","50403106106",46.3461019452838
"1094","50403106108",285.47302594552
"1095","50403106109",444.641454732799
"1096","50403106110",102.928094986062
"1097","50403106111",538.292807920189
"1098","50403106112",273.808371444127
"1099","50403106113",585.853031869535
"1100","50403106114",437.366486757057
"1101","50403106201",68.8685814861545
"1102","50403106202",19.8291923049211
"1103","50403106203",517.358965801443
"1104","50403106204",553.948358835269
"1105","50403106205",336.848082394271
"1106","50403106206",1.89230163319624
"1107","50403106207",123.114767940723
"1108","50403106208",1216.58544070209
"1109","50403106209",1843.77803675451
"1110","50403106210",1634.74283185491
"1111","50403106211",1013.30850721937
"1112","50403106212",776.469114614822
"1113","50403106213",1507.21626137356
"1114","50403106214",1009.39537901465
"1115","50403106215",1232.84436524575
"1116","50403106216",706.981640222815
"1117","50403106217",356.204728003499
"1118","50403106218",1104.73539666249
"1119","50403106219",436.187238317295
"1120","50403106220",597.509760821787
"1121","50403106301",343.996879060278
"1122","50403106401",0.00369163339200573
"1123","50403106501",190.062993759026
"1124","50403106502",154.36737076359
"1125","50403106503",67.9352979156374
"1126","50403106504",10.9752026678229
"1127","50403106505",15.8990148718214
"1128","50403106506",42.2303210919825
"1129","50403106507",131.963088378481
"1130","50403106508",76.9978914416734
"1131","50403106509",447.242813610495
"1132","50403106510",68.23594994994
"1133","50403106511",777.256069220727
"1134","50403106512",778.833894578149
"1135","50403106513",638.271665290483
"1136","50403106514",293.27524869239
"1137","50403106601",1810.3814899338
"1138","50403106602",1142.72274806268
"1139","50403106603",1318.66235542227
"1140","50403106604",1267.02618657053
"1141","50403106605",771.934217299921
"1142","50403106606",841.771186066706
"1143","50403106607",500.310116085396
"1144","50403106608",1848.88009235565
"1145","50403106609",4741.87466017773
"1146","50403106610",1246.05301600226
"1147","50403106611",1168.26114120351
"1148","50403106615",1201.7670661033
"1149","50403106616",1062.70103670151
"1150","50403106617",1066.84857071717
"1151","50403106618",3384.35672254577
"1152","50403106619",1108.71374239786
"1153","50403106620",343.081908587618
"1154","50403106621",1623.16730205241
"1155","50403106622",892.170256288749
"1156","50403106623",119.259866911007
"1157","50403106624",418.381353353652
"1158","50403106625",404.920012859588
"1159","50403106626",73.4861623311433
"1160","50403106627",367.688166482807
"1161","50403106628",346.19623004584
"1162","50403106701",1187.97577945187
"1163","50403106702",1965.32717681034
"1164","50403106703",1774.73999862088
"1165","50403106704",255.763970639358
"1166","50403106705",575.323741863008
"1167","50403106706",307.408188851018
"1168","50403106707",365.501199582781
"1169","50403106708",1.55762551929067
"1170","50403106709",342.271371652669
"1171","50403106710",0.301736449991945
"1172","50403106711",775.987993745728
"1173","50403106712",610.310205709913
"1174","50403106713",1346.83903750915
"1175","50403106714",446.511553270824
"1176","50403106715",1569.71769968092
"1177","50403106716",124.721659394794
"1178","50403106717",111.879953006908
"1179","50403106718",433.037052258498
"1180","50403106719",748.331073654184
"1181","50403106720",1241.52172605033
"1182","50403106802",46.2375058797958
"1183","50403106807",26.519936505296
"1184","50403106808",28.3884629609531
"1185","50403106809",0.000478257334588967
"1186","50403106810",15.2530576547199
"1187","50403106811",130.285889170072
"1188","50403106812",1.83454377749645
"1189","50403106813",6.47739748881802
"1190","50403106815",7.67665142267409
"1191","50403106816",248.540549034524
"1192","50403106818",948.700125958285
"1193","50403106819",6.66711940477306
"1194","50403106820",535.627107960149
"1195","50501107001",1695.4678692504
"1196","50501107002",752.52124222504
"1197","50501107003",946.222839897229
"1198","50501107004",461.272703294749
"1199","50501107005",731.627332189477
"1200","50501107006",276.667076469895
"1201","50501107007",762.428846410969
"1202","50501107008",628.699325729703
"1203","50501107009",839.19572780839
"1204","50501107010",1054.83699756096
"1205","50501107011",2235.2621464037
"1206","50501107012",5014.19970668619
"1207","50501107013",754.905161818497
"1208","50501107014",469.494498559891
"1209","50501107015",483.839577421294
"1210","50501107016",1107.63845303312
"1211","50501107017",5638.38183033287
"1212","50501107018",913.371674344805
"1213","50501107019",511.476855645359
"1214","50501107020",647.209630001009
"1215","50501107021",752.81704210213
"1216","50501107022",317.896162398076
"1217","50501107023",1216.71195397951
"1218","50501107024",1620.49067784621
"1219","50501107101",441.799757932957
"1220","50501107102",938.324103094648
"1221","50501107103",287.327930612865
"1222","50501107104",609.715880354266
"1223","50501107105",113.529742888958
"1224","50501107106",675.636787918977
"1225","50501107107",486.205908195066
"1226","50501107108",940.734596963098
"1227","50501107109",1313.12111919566
"1228","50501107110",225.760546398155
"1229","50501107111",387.051115734721
"1230","50501107112",243.810384853088
"1231","50501107113",297.402067651839
"1232","50501107114",1053.28236926943
"1233","50501107115",228.932589619052
"1234","50501107116",1055.91211680559
"1235","50501107117",1112.76183325649
"1236","50501107118",1342.09025412639
"1237","50501107119",687.369484794907
"1238","50501107120",159.462570268704
"1239","50501107121",329.505638982872
"1240","50501107122",52.3549118884312
"1241","50501107123",697.446334884193
"1242","50501107124",393.297484480243
"1243","50501107125",608.830175391131
"1244","50501107126",614.522521169754
"1245","50501107127",392.264093557144
"1246","50501107128",1419.87136804281
"1247","50501107129",282.310450573183
"1248","50501107130",1282.00000000082
"1249","50501107131",210.301426354943
"1250","50501107132",326.680347644752
"1251","50501107133",730.733881765883
"1252","50501107134",182.063696406025
"1253","50501107135",698.028193004789
"1254","50501107201",2162.91411084647
"1255","50501107202",1722.11288645497
"1256","50501107203",1177.71774187954
"1257","50501107204",1161.7087973704
"1258","50501107205",1648.36098877553
"1259","50501107206",5091.73110229758
"1260","50501107207",1427.02982934986
"1261","50501107208",1176.65546424739
"1262","50501107209",725.356926240302
"1263","50501107210",579.130683928542
"1264","50501107211",207.335518336866
"1265","50501107212",1487.62855438725
"1266","50501107213",679.253217705449
"1267","50501107214",1287.51749885691
"1268","50501107215",1281.35151324777
"1269","50501107216",2075.81269921344
"1270","50501107217",839.211499864401
"1271","50501107218",831.788386301485
"1272","50501107219",1613.43288809653
"1273","50501107220",1453.71259291245
"1274","50501107221",770.740434938678
"1275","50501107222",677.578372131551
"1276","50501107223",639.542071235533
"1277","50501107224",998.827711287246
"1278","50501107225",1749.51297444739
"1279","50501107226",2527.08053414154
"1280","50501107227",3338.20922520955
"1281","50501107228",921.228650202546
"1282","50501107229",2134.21182112388
"1283","50501107230",2623.30607256402
"1284","50501107231",185.673658935393
"1285","50501107232",698.042549673098
"1286","50501107233",862.400543545403
"1287","50501107234",1023.29080863935
"1288","50501107301",1213.36563895766
"1289","50501107302",812.9751751384
"1290","50501107303",671.930820882059
"1291","50501107304",582.264253205424
"1292","50501107305",915.101027241571
"1293","50501107306",910.324126447738
"1294","50501107307",242.920824701824
"1295","50501107308",512.981700780148
"1296","50501107309",408.093316288009
"1297","50501107310",580.049286862535
"1298","50501107311",785.379366342486
"1299","50501107312",1127.84606321787
"1300","50501107313",374.835536534502
"1301","50501107314",692.475208835874
"1302","50501107315",48.1962183037111
"1303","50501107316",401.291683338435
"1304","50501107317",3619.04541504981
"1305","50501107318",2457.32047466641
"1306","50501107319",1794.94887428272
"1307","50501107320",1306.79128376411
"1308","50501107321",1649.54788376745
"1309","50501107322",8177.43670042672
"1310","50501107323",5216.34685204453
"1311","50501107324",960.308338943701
"1312","50501107325",712.454746412573
"1313","50501107326",878.541607411736
"1314","50501107327",392.446504203343
"1315","50501107328",468.791792362639
"1316","50501107329",1567.06567973893
"1317","50501107330",658.078266501929
"1318","50501107331",1637.35466868732
"1319","50501107332",5427.52495049323
"1320","50501107333",1523.33960936744
"1321","50501107334",1413.13157216159
"1322","50501107335",728.115876358217
"1323","50501107401",1326.8046319507
"1324","50501107402",525.933192406187
"1325","50501107403",1353.30016172408
"1326","50501107404",485.298288538333
"1327","50501107405",1223.80777728161
"1328","50501107406",178.838262815411
"1329","50501107407",1103.40998284714
"1330","50501107408",792.518658802865
"1331","50501107409",962.752295701434
"1332","50501107410",904.638167953379
"1333","50501107411",1379.00891423759
"1334","50501107412",1665.92575029054
"1335","50501107413",1304.97038132915
"1336","50501107414",939.175264640777
"1337","50501107415",556.664485973738
"1338","50501107416",1244.44065082555
"1339","50501107417",1490.6559165417
"1340","50501107418",1050.59610855167
"1341","50501107419",1687.33700642447
"1342","50501107420",204.536558331479
"1343","50501107421",1414.50629951625
"1344","50501107501",25.800828228766
"1345","50501107502",191.872506440484
"1346","50501107503",956.425884991426
"1347","50501107504",1237.80347019163
"1348","50501107505",1333.59606140524
"1349","50501107506",1030.92586655337
"1350","50501107507",1168.35238122695
"1351","50501107508",1766.14847965756
"1352","50501107509",959.580749409437
"1353","50501107510",1400.41694030312
"1354","50501107511",1348.66309656822
"1355","50501107512",1418.40507409412
"1356","50501107513",1075.27333789286
"1357","50501107514",1314.22204745862
"1358","50501107515",1057.10742714624
"1359","50501107516",688.546121800724
"1360","50501107517",182.849389816664
"1361","50501107518",895.623461314283
"1362","50501107519",466.381250224689
"1363","50501107520",231.675403655944
"1364","50501107521",968.498695232466
"1365","50501107522",521.03935616849
"1366","50501107523",1270.45593509363
"1367","50501107601",408.994408174292
"1368","50501107602",52.685840180393
"1369","50501107603",459.302069647283
"1370","50501107604",166.106036380418
"1371","50501107606",0.733918235677299
"1372","50501107607",809.224729064078
"1373","50501107608",649.040440615422
"1374","50501107609",205.273821416236
"1375","50501107611",339.755137002498
"1376","50501107612",205.351241705819
"1377","50501107613",155.026789020511
"1378","50501107614",46.3775005641657
"1379","50501107615",8.72791347280381
"1380","50501107616",227.698105487048
"1381","50501107617",95.7374993913868
"1382","50501107701",1093.82380665407
"1383","50501107702",1159.04113098827
"1384","50501107703",1350.53324653445
"1385","50501107704",5735.95816546993
"1386","50501107705",4555.92735803065
"1387","50501107706",904.066391056103
"1388","50501107707",933.091054894254
"1389","50501107708",534.241489651088
"1390","50501107709",1577.75769213814
"1391","50501107710",1115.81138108638
"1392","50501107711",2355.9949015176
"1393","50501107712",1487.88536351458
"1394","50501107713",7766.95226052739
"1395","50501107714",1881.41359343391
"1396","50501107715",1780.08235900939
"1397","50501107716",3254.68419277516
"1398","50501107717",1578.15514987597
"1399","50501107718",1109.53707566089
"1400","50501107719",1159.63052287546
"1401","50501107720",1622.85292055289
"1402","50501107721",921.525689638328
"1403","50501107722",604.973629554249
"1404","50501107723",861.616473364541
"1405","50501107724",1672.75402109218
"1406","50501107725",737.953321665794
"1407","50501107726",1360.38305957095
"1408","50501107727",1502.08230516074
"1409","50501107728",1638.1277026483
"1410","50501107729",1158.97882455722
"1411","50501107730",1832.93600043162
"1412","50501107731",2738.8666444884
"1413","50501107732",3946.44239996407
"1414","50501107733",1170.94265707337
"1415","50501107734",187.897294002603
"1416","50501107735",1215.53340587715
"1417","50501107736",1888.32006745455
"1418","50501107801",735.706161200409
"1419","50501107802",594.098842969946
"1420","50501107803",1284.18149697332
"1421","50501107804",2530.05248958884
"1422","50501107805",580.478845473212
"1423","50501107806",945.107378438678
"1424","50501107807",863.94684832871
"1425","50501107808",3121.95455704153
"1426","50501107809",853.047678834236
"1427","50501107810",890.299361745051
"1428","50501107811",4866.43853759295
"1429","50501107812",511.590092872069
"1430","50501107813",729.397926509589
"1431","50501107814",656.699162159029
"1432","50501107815",455.958528325183
"1433","50501107816",717.31747962655
"1434","50501107817",885.110116781028
"1435","50501107818",1061.08494652033
"1436","50501107819",447.214100449792
"1437","50501107820",4655.48619806203
"1438","50501107821",2355.15002729998
"1439","50501107822",760.101754725282
"1440","50501107823",592.087477300566
"1441","50501107824",349.966279145022
"1442","50501107825",1321.20842947202
"1443","50501107826",414.255078777727
"1444","50501107827",1191.80547078542
"1445","50501107828",1158.21796748715
"1446","50501107829",1952.99901471107
"1447","50501107830",1731.55607456396
"1448","50501107831",572.15417215174
"1449","50501107832",2856.41099049636
"1450","50501107833",1255.84028626674
"1451","50501107834",1361.08249511
"1452","50501107835",571.643985185745
"1453","50501107901",631.157173152865
"1454","50501107902",869.875780590922
"1455","50501107903",953.224798334123
"1456","50501107904",1456.68701589087
"1457","50501107905",757.141632154126
"1458","50501107906",558.800591371151
"1459","50501107907",534.167764143262
"1460","50501107908",493.848557986849
"1461","50501107909",467.513724786931
"1462","50501107910",523.558130230741
"1463","50501107911",948.205712885912
"1464","50501107912",656.717676992834
"1465","50501107913",1292.18585463754
"1466","50501107914",612.406615945017
"1467","50501107915",435.467989650048
"1468","50501107916",1845.59826678088
"1469","50501107917",977.391106289384
"1470","50501107918",2440.09064190314
"1471","50501107919",387.59404201028
"1472","50501107920",835.653287015827
"1473","50501107921",644.2869217231
"1474","50501107922",267.000716428627
"1475","50501107923",922.011780427899
"1476","50501107924",561.588010919837
"1477","50501107925",747.257715061295
"1478","50501107926",754.504396829284
"1479","50501107927",846.971883302386
"1480","50501108001",143.838071337923
"1481","50501108002",1004.06463232163
"1482","50501108003",936.782449067628
"1483","50501108004",835.57546834735
"1484","50501108005",1074.6796901438
"1485","50501108006",764.651541481916
"1486","50501108007",384.306820539206
"1487","50501108008",797.908773526375
"1488","50501108009",610.743560612838
"1489","50501108010",143.384448970832
"1490","50501108011",443.835226095908
"1491","50501108012",565.437335645902
"1492","50501108013",1357.92165951193
"1493","50501108014",392.341186734713
"1494","50501108015",262.136817994618
"1495","50501108016",82.2031365844678
"1496","50501108017",834.258660362066
"1497","50501108018",359.198765009967
"1498","50501108019",822.09983306127
"1499","50501108020",1253.65393490265
"1500","50501108021",783.19964549888
"1501","50501108022",488.241184255191
"1502","50501108023",1143.08978146318
"1503","50501108101",1918.36253947114
"1504","50501108102",6354.51361314018
"1505","50501108103",715.07490636795
"1506","50501108104",538.802370263008
"1507","50501108105",954.043190434184
"1508","50501108106",1064.56046707028
"1509","50501108107",2060.20612243143
"1510","50501108108",1416.69525404985
"1511","50501108109",349.724703017862
"1512","50501108110",959.89146514257
"1513","50501108111",859.3134475338
"1514","50501108112",2945.82767940366
"1515","50501108113",3525.85391598974
"1516","50501108114",1002.322897803
"1517","50501108115",1283.63133447521
"1518","50501108116",1884.07320568246
"1519","50501108117",912.958019622765
"1520","50501108118",804.427638290972
"1521","50501108119",1081.65656129719
"1522","50501108120",1537.28469676429
"1523","50501108121",378.892966024672
"1524","50501108122",848.815711314387
"1525","50501108123",1107.04589724729
"1526","50501108124",1279.32746268312
"1527","50501108201",997.0519285837
"1528","50501108202",1541.25682244523
"1529","50501108203",1894.22708868568
"1530","50501108204",1888.5691718098
"1531","50501108205",1075.42946313258
"1532","50501108206",1456.36402734373
"1533","50501108207",885.004036543844
"1534","50501108208",1240.21803859315
"1535","50501108209",848.26499081871
"1536","50501108210",1203.13669025479
"1537","50501108211",1003.53039564201
"1538","50501108212",1126.1600563209
"1539","50501108213",1327.51809359716
"1540","50501108214",291.924656142006
"1541","50501108215",367.360280973879
"1542","50501108216",348.474212304148
"1543","50501108217",1060.95476244629
"1544","50501108218",1581.88769823285
"1545","50501108219",2370.7240783891
"1546","50501108220",1112.12882797722
"1547","50501108221",1744.73339311831
"1548","50501108222",2012.44752429409
"1549","50501108223",1999.7014713215
"1550","50501108224",2064.07213760583
"1551","50501108225",1369.29591971086
"1552","50501108301",652.06972321791
"1553","50501108302",714.778862185022
"1554","50501108303",264.530251963594
"1555","50501108304",479.805024575791
"1556","50501108305",928.388714401783
"1557","50501108306",2196.85948163747
"1558","50501108307",1954.62924757299
"1559","50501108308",2260.77068275384
"1560","50501108309",228.880354809858
"1561","50501108310",737.891126170044
"1562","50501108311",4191.47441079195
"1563","50501108312",463.800053100308
"1564","50501108313",612.544806309592
"1565","50501108314",312.167909659201
"1566","50501108315",118.019621076073
"1567","50501108316",234.809645544569
"1568","50501108317",858.144197848748
"1569","50501108318",3946.43728490714
"1570","50501108319",994.6815752665
"1571","50501108320",5068.32578312332
"1572","50501108321",1155.54393945554
"1573","50501108322",613.357077636136
"1574","50501108323",1477.90637092396
"1575","50501108324",918.80634081456
"1576","50501108325",1094.07164907307
"1577","50501108326",642.531747238927
"1578","50501108327",5442.00618252362
"1579","50501108328",638.097249880097
"1580","50501108329",315.478636621861
"1581","50501108330",438.302716668931
"1582","50501108331",589.87345635501
"1583","50502108401",1253.05800277378
"1584","50502108402",2445.43984626974
"1585","50502108403",487.707501493971
"1586","50502108404",1801.83026490791
"1587","50502108405",1552.76467779238
"1588","50502108406",1268.81024395148
"1589","50502108407",536.940502188307
"1590","50502108408",4558.06048626422
"1591","50502108409",737.040062190698
"1592","50502108410",545.890086329931
"1593","50502108411",2914.86609134709
"1594","50502108412",1440.10333331484
"1595","50502108413",1178.5179960886
"1596","50502108414",2281.32466989181
"1597","50502108415",909.233011774401
"1598","50502108416",5436.33010154014
"1599","50502108417",3929.32982402774
"1600","50502108418",304.619287037566
"1601","50502108419",606.67824916687
"1602","50502108420",1494.86691211826
"1603","50502108421",655.236361630683
"1604","50502108422",382.544954687008
"1605","50502108423",524.872801672845
"1606","50502108424",1190.05218433674
"1607","50502108425",2467.21129596098
"1608","50502108426",1825.50351817725
"1609","50502108427",2139.89148379077
"1610","50502108428",1533.47485893416
"1611","50502108429",719.961861729357
"1612","50502108430",1512.6864970877
"1613","50502108431",1850.37555413679
"1614","50502108432",753.90240044627
"1615","50502108433",590.743785581734
"1616","50502108434",4204.47030275467
"1617","50502108435",2584.19874673782
"1618","50502108436",2228.4287702552
"1619","50502108437",1926.24646426804
"1620","50502108501",788.747338546063
"1621","50502108502",93.4388090707802
"1622","50502108503",1339.31262836341
"1623","50502108504",4116.91119690215
"1624","50502108505",962.665770290058
"1625","50502108506",1280.65943638506
"1626","50502108507",1105.8818324506
"1627","50502108508",1111.14910499289
"1628","50502108509",814.175157482506
"1629","50502108510",844.966704314344
"1630","50502108511",550.736143070672
"1631","50502108512",39.1169566239733
"1632","50502108513",863.764049822785
"1633","50502108514",1525.35947881908
"1634","50502108515",2379.15095994812
"1635","50502108516",1782.46290641876
"1636","50502108517",1441.90557882567
"1637","50502108518",1364.62055246511
"1638","50502108519",2164.20782682741
"1639","50502108520",1955.86240522743
"1640","50502108521",1337.50352727774
"1641","50502108522",4067.21495249071
"1642","50502108523",2187.84796324568
"1643","50502108524",2538.82527979768
"1644","50502108525",2225.50177496221
"1645","50502108526",1141.27119299181
"1646","50502108527",3635.39859126264
"1647","50502108528",1811.18555173383
"1648","50502108529",3397.50967580051
"1649","50502108530",1432.98816113504
"1650","50502108531",998.414557048861
"1651","50502108532",179.085129297307
"1652","50502108533",725.274185589545
"1653","50502108534",444.745531811028
"1654","50502108535",1029.42294270963
"1655","50502108536",901.454762633072
"1656","50502108537",695.169149233676
"1657","50502108538",538.355013077852
"1658","50502108539",148.329875600511
"1659","50502108540",518.277810608289
"1660","50502108541",828.520274312634
"1661","50502108542",789.295904605294
"1662","50502108543",666.966664286677
"1663","50502108544",284.853831010794
"1664","50502108601",4826.54785654286
"1665","50502108602",1619.96336799341
"1666","50502108603",638.696088178713
"1667","50502108604",479.15388099368
"1668","50502108605",2960.07401323091
"1669","50502108606",2031.8137495316
"1670","50502108607",2385.30168213424
"1671","50502108608",2384.44415135859
"1672","50502108609",1830.15087005487
"1673","50502108610",1003.77301741069
"1674","50502108611",527.398358152088
"1675","50502108612",491.535887708929
"1676","50502108613",721.755610112695
"1677","50502108614",1216.35746586894
"1678","50502108615",790.186736239151
"1679","50502108616",1847.38663187903
"1680","50502108617",2749.52139564009
"1681","50502108618",1453.66510637865
"1682","50502108619",1555.82350143697
"1683","50502108620",1041.49682760764
"1684","50502108621",2842.70209728294
"1685","50502108622",1789.97816656307
"1686","50502108623",647.377797760776
"1687","50502108624",956.735417516411
"1688","50502108625",1573.19982086437
"1689","50502108626",419.217254938887
"1690","50502108627",789.888863161581
"1691","50502108628",1621.84416915128
"1692","50502108629",444.226703382872
"1693","50502108630",172.569509132967
"1694","50502108631",620.617844721456
"1695","50502108632",944.196885231107
"1696","50502108633",1759.25407655146
"1697","50502108634",1596.86434308073
"1698","50502108635",1501.13889145911
"1699","50502108636",3419.20083112123
"1700","50502108637",810.347752491906
"1701","50502108638",1657.09613867046
"1702","50502108639",1004.99255619206
"1703","50502108640",652.552391279051
"1704","50502108641",1528.14185230069
"1705","50502108642",2805.09947169514
"1706","50502108643",2390.22942640922
"1707","50502108644",453.120206101629
"1708","50502108645",1473.11418004945
"1709","50502108646",1044.27387367227
"1710","50502108647",563.607858397285
"1711","50502108648",1258.49627993106
"1712","50502108649",968.379475966236
"1713","50502108650",904.871539621634
"1714","50502108651",1297.94108456543
"1715","50502108652",946.536925145092
"1716","50502108653",692.120816213453
"1717","50502108654",203.019759740107
"1718","50502108655",711.503719134812
"1719","50502108656",342.862183622677
"1720","50502108657",4.5597130743753
"1721","50502108658",553.746914735858
"1722","50502108659",1648.19985488483
"1723","50502108701",237.379615689061
"1724","50502108801",1234.91347283154
"1725","50502108802",4841.01175225173
"1726","50502108803",382.359823429017
"1727","50502108804",1367.39064629853
"1728","50502108805",1753.06966356822
"1729","50502108806",553.203094777472
"1730","50502108807",665.014287009642
"1731","50502108808",2505.05997597155
"1732","50502108809",2092.78774211699
"1733","50502108810",2837.00828226162
"1734","50502108811",1203.52509259491
"1735","50502108812",1292.08217846293
"1736","50502108813",644.344157033874
"1737","50502108814",3873.57853262995
"1738","50502108815",3353.47922860764
"1739","50502108816",4249.0193939738
"1740","50502108817",1271.07536430319
"1741","50502108818",2391.42783589682
"1742","50502108819",1580.04131193636
"1743","50502108820",4528.69724301825
"1744","50502108821",1418.89579273021
"1745","50502108822",1047.87419435415
"1746","50502108823",3866.01533493982
"1747","50502108824",4419.30882418055
"1748","50502108825",1495.18861644781
"1749","50502108826",941.515798572047
"1750","50502108827",730.177942039237
